===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 842023345464035
name                            type data
hits                            4    1245099226
iohits                          4    3084021
misses                          4    472309853
demand_data_hits                4    396281760
demand_data_iohits              4    2661162
demand_data_misses              4    417687262
demand_metadata_hits            4    846418317
demand_metadata_iohits          4    29748
demand_metadata_misses          4    19509636
prefetch_data_hits              4    2359804
prefetch_data_iohits            4    392978
prefetch_data_misses            4    35103604
prefetch_metadata_hits          4    39345
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    9351
mru_hits                        4    250775401
mru_ghost_hits                  4    11875202
mfu_hits                        4    974382982
mfu_ghost_hits                  4    7713352
uncached_hits                   4    19940843
deleted                         4    692741562
mutex_miss                      4    971094
access_skip                     4    37
evict_skip                      4    50243901
evict_not_enough                4    493192
evict_l2_cached                 4    0
evict_l2_eligible               4    12541314599424
evict_l2_eligible_mfu           4    1377936830976
evict_l2_eligible_mru           4    11163377768448
evict_l2_ineligible             4    10227130368
evict_l2_skip                   4    0
hash_elements                   4    856
hash_elements_max               4    2691910
hash_collisions                 4    146626226
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073668995
pd                              4    3299530216
pm                              4    1489135545
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3261592
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    208864
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2707456
mru_data                        4    0
mru_metadata                    4    2707456
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    45465600
mru_ghost_data                  4    0
mru_ghost_metadata              4    45465600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45465600
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6979584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6979584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6979584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
