===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 849705821693982
name                            type data
hits                            4    1263448911
iohits                          4    3152639
misses                          4    474455018
demand_data_hits                4    408247741
demand_data_iohits              4    2710189
demand_data_misses              4    417807289
demand_metadata_hits            4    852799197
demand_metadata_iohits          4    29907
demand_metadata_misses          4    19511677
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126536
prefetch_metadata_hits          4    41427
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    9516
mru_hits                        4    259557655
mru_ghost_hits                  4    11879544
mfu_hits                        4    983950413
mfu_ghost_hits                  4    7716483
uncached_hits                   4    19940843
deleted                         4    711928626
mutex_miss                      4    978020
access_skip                     4    37
evict_skip                      4    50251245
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13008095860224
evict_l2_eligible_mfu           4    1423331857920
evict_l2_eligible_mru           4    11584764002304
evict_l2_ineligible             4    11301179392
evict_l2_skip                   4    0
hash_elements                   4    899
hash_elements_max               4    2691910
hash_collisions                 4    149180232
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1115528473
pd                              4    3279230756
pm                              4    1563037880
c                               4    1424908176
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6461408
compressed_size                 4    314368
uncompressed_size               4    5970944
overhead_size                   4    5558784
hdr_size                        4    220176
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5624320
mru_data                        4    0
mru_metadata                    4    5624320
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    46940160
mru_ghost_data                  4    0
mru_ghost_metadata              4    46940160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46940160
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7503872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7503872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7503872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
