===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 850105469821119
name                            type data
hits                            4    1263487321
iohits                          4    3152675
misses                          4    474455214
demand_data_hits                4    408247742
demand_data_iohits              4    2710189
demand_data_misses              4    417807289
demand_metadata_hits            4    852837593
demand_metadata_iohits          4    29942
demand_metadata_misses          4    19511838
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126536
prefetch_metadata_hits          4    41440
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    9551
mru_hits                        4    259565233
mru_ghost_hits                  4    11879544
mfu_hits                        4    983981245
mfu_ghost_hits                  4    7716483
uncached_hits                   4    19940843
deleted                         4    712165140
mutex_miss                      4    978023
access_skip                     4    37
evict_skip                      4    50253717
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13039114574336
evict_l2_eligible_mfu           4    1423332008448
evict_l2_eligible_mru           4    11615782565888
evict_l2_ineligible             4    11301191680
evict_l2_skip                   4    0
hash_elements                   4    903
hash_elements_max               4    2691910
hash_collisions                 4    149183511
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1115967198
pd                              4    3279230756
pm                              4    1564254722
c                               4    1493031848
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6461944
compressed_size                 4    330752
uncompressed_size               4    6380544
overhead_size                   4    5542400
hdr_size                        4    221104
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    46940160
mru_ghost_data                  4    0
mru_ghost_metadata              4    46940160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46940160
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7503872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7503872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7503872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
