===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 846937041589190
name                            type data
hits                            4    1261216052
iohits                          4    3152561
misses                          4    474368752
demand_data_hits                4    406512531
demand_data_iohits              4    2710189
demand_data_misses              4    417721598
demand_metadata_hits            4    852301582
demand_metadata_iohits          4    29830
demand_metadata_misses          4    19511215
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126501
prefetch_metadata_hits          4    41393
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    9438
mru_hits                        4    257915876
mru_ghost_hits                  4    11878583
mfu_hits                        4    983359333
mfu_ghost_hits                  4    7713902
uncached_hits                   4    19940843
deleted                         4    704031498
mutex_miss                      4    977360
access_skip                     4    37
evict_skip                      4    50248785
evict_not_enough                4    493193
evict_l2_cached                 4    0
evict_l2_eligible               4    12939671982592
evict_l2_eligible_mfu           4    1410481080832
evict_l2_eligible_mru           4    11529190901760
evict_l2_ineligible             4    11300978688
evict_l2_skip                   4    0
hash_elements                   4    895
hash_elements_max               4    2691910
hash_collisions                 4    148136880
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1108915867
pd                              4    3295039234
pm                              4    1549733110
c                               4    3015588840
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6446744
compressed_size                 4    322560
uncompressed_size               4    6380544
overhead_size                   4    5542400
hdr_size                        4    219184
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    91336
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5668864
mru_data                        4    0
mru_metadata                    4    5668864
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    46383104
mru_ghost_data                  4    0
mru_ghost_metadata              4    46383104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46383104
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7241728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7241728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7241728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214057
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32574087168
memory_available_bytes          3    31354011648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028383
arc_meta_used                   4    6434968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719333
predictive_prefetch             4    39947455
demand_hit_predictive_prefetch  4    36414753
demand_iohit_predictive_prefetch 4    2730138
prescient_prefetch              4    2965
demand_hit_prescient_prefetch   4    2662
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 849682027534269
name                            type data
hits                            4    1263381987
iohits                          4    3152609
misses                          4    474454841
demand_data_hits                4    408247741
demand_data_iohits              4    2710189
demand_data_misses              4    417807289
demand_metadata_hits            4    852732302
demand_metadata_iohits          4    29878
demand_metadata_misses          4    19511530
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126536
prefetch_metadata_hits          4    41398
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    9486
mru_hits                        4    259552827
mru_ghost_hits                  4    11879492
mfu_hits                        4    983888317
mfu_ghost_hits                  4    7716481
uncached_hits                   4    19940843
deleted                         4    711902835
mutex_miss                      4    977978
access_skip                     4    37
evict_skip                      4    50248785
evict_not_enough                4    493193
evict_l2_cached                 4    0
evict_l2_eligible               4    13006376452608
evict_l2_eligible_mfu           4    1422930037248
evict_l2_eligible_mru           4    11583446415360
evict_l2_ineligible             4    11300978688
evict_l2_skip                   4    0
hash_elements                   4    609026
hash_elements_max               4    2691910
hash_collisions                 4    149180224
hash_chains                     4    40396
hash_chain_max                  4    8
meta                            4    1108915867
pd                              4    3295039234
pm                              4    1549733110
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2629462016
compressed_size                 4    1715635200
uncompressed_size               4    3852699648
overhead_size                   4    761616896
hdr_size                        4    146591936
data_size                       4    1443418112
metadata_size                   4    1033833984
dbuf_size                       4    5275144
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1043860480
mru_data                        4    1041256448
mru_metadata                    4    2604032
mru_evictable_data              4    953335808
mru_evictable_metadata          4    538624
mru_ghost_size                  4    326496256
mru_ghost_data                  4    278028288
mru_ghost_metadata              4    48467968
mru_ghost_evictable_data        4    278028288
mru_ghost_evictable_metadata    4    48467968
mfu_size                        4    1433391616
mfu_data                        4    402161664
mfu_metadata                    4    1031229952
mfu_evictable_data              4    393080832
mfu_evictable_metadata          4    119148544
mfu_ghost_size                  4    1885274112
mfu_ghost_data                  4    1878032384
mfu_ghost_metadata              4    7241728
mfu_ghost_evictable_data        4    1878032384
mfu_ghost_evictable_metadata    4    7241728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214057
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29793959936
memory_available_bytes          3    28573884416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028383
arc_meta_used                   4    1186035200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719333
predictive_prefetch             4    39947543
