===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 844918561077848
name                            type data
hits                            4    1255092519
iohits                          4    3084060
misses                          4    472345681
demand_data_hits                4    404539441
demand_data_iohits              4    2661162
demand_data_misses              4    417721595
demand_metadata_hits            4    848153902
demand_metadata_iohits          4    29786
demand_metadata_misses          4    19511070
prefetch_data_hits              4    2359804
prefetch_data_iohits            4    392978
prefetch_data_misses            4    35103627
prefetch_metadata_hits          4    39372
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    9389
mru_hits                        4    255922711
mru_ghost_hits                  4    11878583
mfu_hits                        4    979228965
mfu_ghost_hits                  4    7713902
uncached_hits                   4    19940843
deleted                         4    701563337
mutex_miss                      4    971870
access_skip                     4    37
evict_skip                      4    50246337
evict_not_enough                4    493193
evict_l2_cached                 4    0
evict_l2_eligible               4    12616147881472
evict_l2_eligible_mfu           4    1409428798976
evict_l2_eligible_mru           4    11206719082496
evict_l2_ineligible             4    10227224576
evict_l2_skip                   4    0
hash_elements                   4    891
hash_elements_max               4    2691910
hash_collisions                 4    148081054
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1107749184
pd                              4    3295039234
pm                              4    1547289969
c                               4    1125886440
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6433496
compressed_size                 4    310272
uncompressed_size               4    5970944
overhead_size                   4    5542400
hdr_size                        4    218224
data_size                       4    0
metadata_size                   4    5852672
dbuf_size                       4    91336
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5619712
mru_data                        4    0
mru_metadata                    4    5619712
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    46383104
mru_ghost_data                  4    0
mru_ghost_metadata              4    46383104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46383104
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7241728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7241728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7241728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211717
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32579813376
memory_available_bytes          3    31359737856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028383
arc_meta_used                   4    6421720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2670304
predictive_prefetch             4    37902351
demand_hit_predictive_prefetch  4    34449139
demand_iohit_predictive_prefetch 4    2681068
prescient_prefetch              4    2953
demand_hit_prescient_prefetch   4    2651
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 846914979199920
name                            type data
hits                            4    1261202104
iohits                          4    3152539
misses                          4    474368646
demand_data_hits                4    406512531
demand_data_iohits              4    2710189
demand_data_misses              4    417721598
demand_metadata_hits            4    852287659
demand_metadata_iohits          4    29809
demand_metadata_misses          4    19511130
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126501
prefetch_metadata_hits          4    41368
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    9417
mru_hits                        4    257911066
mru_ghost_hits                  4    11878583
mfu_hits                        4    983350195
mfu_ghost_hits                  4    7713902
uncached_hits                   4    19940843
deleted                         4    704008511
mutex_miss                      4    977360
access_skip                     4    37
evict_skip                      4    50246337
evict_not_enough                4    493193
evict_l2_cached                 4    0
evict_l2_eligible               4    12935745981952
evict_l2_eligible_mfu           4    1409428798976
evict_l2_eligible_mru           4    11526317182976
evict_l2_ineligible             4    11300966400
evict_l2_skip                   4    0
hash_elements                   4    103553
hash_elements_max               4    2691910
hash_collisions                 4    148136876
hash_chains                     4    1230
hash_chain_max                  4    8
meta                            4    1108915867
pd                              4    3295039234
pm                              4    1549733110
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4295660736
compressed_size                 4    4145980416
uncompressed_size               4    13283489792
overhead_size                   4    123968000
hdr_size                        4    24885808
data_size                       4    4242382848
metadata_size                   4    27565568
dbuf_size                       4    468440
dnode_size                      4    272568
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3920223232
mru_data                        4    3913924608
mru_metadata                    4    6298624
mru_evictable_data              4    3755827200
mru_evictable_metadata          4    4417536
mru_ghost_size                  4    224378880
mru_ghost_data                  4    177995776
mru_ghost_metadata              4    46383104
mru_ghost_evictable_data        4    177995776
mru_ghost_evictable_metadata    4    46383104
mfu_size                        4    349725184
mfu_data                        4    328458240
mfu_metadata                    4    21266944
mfu_evictable_data              4    328458240
mfu_evictable_metadata          4    19083264
mfu_ghost_size                  4    7241728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7241728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7241728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211717
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28156547072
memory_available_bytes          3    26936471552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028383
arc_meta_used                   4    53264064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719331
