===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 11745433396662
name                            type data
hits                            4    166536339
iohits                          4    187
misses                          4    195600
demand_data_hits                4    95382024
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    71112011
demand_metadata_iohits          4    175
demand_metadata_misses          4    1138
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1342
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    202
mru_hits                        4    16835418
mru_ghost_hits                  4    51279
mfu_hits                        4    149700921
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1655396
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16927664640
evict_l2_eligible_mfu           4    1764864
evict_l2_eligible_mru           4    16925899776
evict_l2_ineligible             4    159744
evict_l2_skip                   4    0
hash_elements                   4    117
hash_elements_max               4    3450147
hash_collisions                 4    5198915
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6891608
compressed_size                 4    977408
uncompressed_size               4    10344960
overhead_size                   4    5673472
hdr_size                        4    32464
data_size                       4    0
metadata_size                   4    6650880
dbuf_size                       4    55664
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6389760
mru_data                        4    0
mru_metadata                    4    6389760
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32723660800
memory_available_bytes          3    31503585536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6879832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42491
demand_hit_predictive_prefetch  4    42243
demand_iohit_predictive_prefetch 4    159
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    107
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 12071388299337
name                            type data
hits                            4    168102460
iohits                          4    187
misses                          4    195606
demand_data_hits                4    96106581
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    71932475
demand_metadata_iohits          4    175
demand_metadata_misses          4    1144
prefetch_data_hits              4    61442
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1962
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    202
mru_hits                        4    16970678
mru_ghost_hits                  4    51279
mfu_hits                        4    151131782
