===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 12088820982075
name                            type data
hits                            4    168111641
iohits                          4    199
misses                          4    195706
demand_data_hits                4    96106581
demand_data_iohits              4    0
demand_data_misses              4    194173
demand_metadata_hits            4    71941647
demand_metadata_iohits          4    186
demand_metadata_misses          4    1232
prefetch_data_hits              4    61442
prefetch_data_iohits            4    0
prefetch_data_misses            4    87
prefetch_metadata_hits          4    1971
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    214
mru_hits                        4    16974512
mru_ghost_hits                  4    51279
mfu_hits                        4    151137129
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1655515
mutex_miss                      4    66
access_skip                     4    0
evict_skip                      4    881
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16936034304
evict_l2_eligible_mfu           4    1865728
evict_l2_eligible_mru           4    16934168576
evict_l2_ineligible             4    172032
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    3450147
hash_collisions                 4    5200932
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069986070
pd                              4    2203106459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4620888
compressed_size                 4    424448
uncompressed_size               4    9083392
overhead_size                   4    3953152
hdr_size                        4    30336
data_size                       4    0
metadata_size                   4    4377600
dbuf_size                       4    52528
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4173824
mru_data                        4    0
mru_metadata                    4    4173824
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32673214464
memory_available_bytes          3    31453139200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4609112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63601
demand_hit_predictive_prefetch  4    63343
demand_iohit_predictive_prefetch 4    168
prescient_prefetch              4    126
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 15470351706550
name                            type data
hits                            4    220587275
iohits                          4    200
misses                          4    288393
demand_data_hits                4    123221048
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    97302813
demand_metadata_iohits          4    187
demand_metadata_misses          4    1249
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    1971
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    215
mru_hits                        4    20051533
mru_ghost_hits                  4    84382
mfu_hits                        4    200535742
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551171
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    881
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25948602368
evict_l2_eligible_mfu           4    1865728
evict_l2_eligible_mru           4    25946736640
evict_l2_ineligible             4    172032
evict_l2_skip                   4    0
hash_elements                   4    3362485
hash_elements_max               4    3450147
hash_collisions                 4    6726845
hash_chains                     4    803803
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14725506568
compressed_size                 4    13221870080
uncompressed_size               4    26659596800
overhead_size                   4    673027072
hdr_size                        4    808754672
data_size                       4    13487611904
metadata_size                   4    407285248
dbuf_size                       4    21577248
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    409235968
mru_data                        4    406695936
mru_metadata                    4    2540032
mru_evictable_data              4    339480576
mru_evictable_metadata          4    540672
mru_ghost_size                  4    1404174336
mru_ghost_data                  4    1404174336
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1404174336
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13485661184
mfu_data                        4    13080915968
mfu_metadata                    4    404745216
mfu_evictable_data              4    12496449536
mfu_evictable_metadata          4    94437376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17341005824
memory_available_bytes          3    16120930560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1237878280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63641
demand_hit_predictive_prefetch  4    63351
demand_iohit_predictive_prefetch 4    169
prescient_prefetch              4    126
demand_hit_prescient_prefetch   4    117
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
