===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 15682493603791
name                            type data
hits                            4    220636338
iohits                          4    231
misses                          4    288627
demand_data_hits                4    123221048
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    97351855
demand_metadata_iohits          4    216
demand_metadata_misses          4    1453
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    1992
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    245
mru_hits                        4    20060521
mru_ghost_hits                  4    84382
mfu_hits                        4    200575817
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551462
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1190
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25971373056
evict_l2_eligible_mfu           4    2134016
evict_l2_eligible_mru           4    25969239040
evict_l2_ineligible             4    245760
evict_l2_skip                   4    0
hash_elements                   4    120
hash_elements_max               4    3450147
hash_collisions                 4    6730086
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5024144
compressed_size                 4    461824
uncompressed_size               4    10148864
overhead_size                   4    4215296
hdr_size                        4    32832
data_size                       4    0
metadata_size                   4    4677120
dbuf_size                       4    76832
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4423680
mru_data                        4    0
mru_metadata                    4    4423680
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32654401536
memory_available_bytes          3    31434326272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5012368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63671
demand_hit_predictive_prefetch  4    63352
demand_iohit_predictive_prefetch 4    196
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    138
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 16174745801078
name                            type data
hits                            4    223847154
iohits                          4    231
misses                          4    288639
demand_data_hits                4    125060788
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    98722931
demand_metadata_iohits          4    216
demand_metadata_misses          4    1465
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    1992
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    245
mru_hits                        4    20490995
mru_ghost_hits                  4    84382
mfu_hits                        4    203356159
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551462
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1190
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25971373056
evict_l2_eligible_mfu           4    2134016
