===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1839553905255890
name                            type data
hits                            4    4429844893
iohits                          4    11054690
misses                          4    585369680
demand_data_hits                4    1774410671
demand_data_iohits              4    10376884
demand_data_misses              4    521569557
demand_metadata_hits            4    2649217999
demand_metadata_iohits          4    15040
demand_metadata_misses          4    327322
prefetch_data_hits              4    5829753
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63457625
prefetch_metadata_hits          4    386470
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    15176
mru_hits                        4    1509876688
mru_ghost_hits                  4    12868224
mfu_hits                        4    2788489164
mfu_ghost_hits                  4    11787414
uncached_hits                   4    131479041
deleted                         4    1151470070
mutex_miss                      4    1148715
access_skip                     4    119
evict_skip                      4    114998726
evict_not_enough                4    875693
evict_l2_cached                 4    0
evict_l2_eligible               4    37080257929216
evict_l2_eligible_mfu           4    1909450285568
evict_l2_eligible_mru           4    35170807643648
evict_l2_ineligible             4    16150999040
evict_l2_skip                   4    0
hash_elements                   4    1047
hash_elements_max               4    4181184
hash_collisions                 4    278985895
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    189681079
pd                              4    851826545
pm                              4    742325056
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3279192
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    254704
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    87793664
mru_ghost_data                  4    0
mru_ghost_metadata              4    87793664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87793664
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32232747008
memory_available_bytes          3    31012671488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1720285
arc_meta_used                   4    3267416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378054
predictive_prefetch             4    70348742
demand_hit_predictive_prefetch  4    58800629
demand_iohit_predictive_prefetch 4    10405258
prescient_prefetch              4    3048
demand_hit_prescient_prefetch   4    2742
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1841588936304741
name                            type data
hits                            4    4452626091
iohits                          4    11054712
misses                          4    586416232
demand_data_hits                4    1788123354
demand_data_iohits              4    10376884
demand_data_misses              4    522605695
demand_metadata_hits            4    2658286455
demand_metadata_iohits          4    15062
demand_metadata_misses          4    337223
prefetch_data_hits              4    5829800
prefetch_data_iohits            4    662525
