===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1842090214470910
name                            type data
hits                            4    4461234297
iohits                          4    11196883
misses                          4    587881404
demand_data_hits                4    1790633742
demand_data_iohits              4    10501611
demand_data_misses              4    522605697
demand_metadata_hits            4    2663441934
demand_metadata_iohits          4    15177
demand_metadata_misses          4    337553
prefetch_data_hits              4    6769577
prefetch_data_iohits            4    679852
prefetch_data_misses            4    64922831
prefetch_metadata_hits          4    389044
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    15323
mru_hits                        4    1518402314
mru_ghost_hits                  4    13091082
mfu_hits                        4    2811352942
mfu_ghost_hits                  4    11856619
uncached_hits                   4    131479041
deleted                         4    1159370272
mutex_miss                      4    1153935
access_skip                     4    119
evict_skip                      4    115006758
evict_not_enough                4    875721
evict_l2_cached                 4    0
evict_l2_eligible               4    37361100150784
evict_l2_eligible_mfu           4    1938175976960
evict_l2_eligible_mru           4    35422924173824
evict_l2_ineligible             4    16151851008
evict_l2_skip                   4    0
hash_elements                   4    1092
hash_elements_max               4    4360952
hash_collisions                 4    286077587
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    250824921
pd                              4    1194305818
pm                              4    766250799
c                               4    15049840504
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6606032
compressed_size                 4    347648
uncompressed_size               4    6462976
overhead_size                   4    5542400
hdr_size                        4    266496
data_size                       4    0
metadata_size                   4    5890048
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5702144
mru_data                        4    0
mru_metadata                    4    5702144
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    88186880
mru_ghost_data                  4    0
mru_ghost_metadata              4    88186880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88186880
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367383
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
