===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1841613146194415
name                            type data
hits                            4    4452702446
iohits                          4    11054747
misses                          4    586416466
demand_data_hits                4    1788123354
demand_data_iohits              4    10376884
demand_data_misses              4    522605695
demand_metadata_hits            4    2658362799
demand_metadata_iohits          4    15096
demand_metadata_misses          4    337414
prefetch_data_hits              4    5829800
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63458116
prefetch_metadata_hits          4    386493
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    15241
mru_hits                        4    1516858146
mru_ghost_hits                  4    13062485
mfu_hits                        4    2804365259
mfu_ghost_hits                  4    11829239
uncached_hits                   4    131479041
deleted                         4    1157819204
mutex_miss                      4    1150250
access_skip                     4    119
evict_skip                      4    115003728
evict_not_enough                4    875721
evict_l2_cached                 4    0
evict_l2_eligible               4    37143623259136
evict_l2_eligible_mfu           4    1929164281856
evict_l2_eligible_mru           4    35214458977280
evict_l2_ineligible             4    16151838720
evict_l2_skip                   4    0
hash_elements                   4    1089
hash_elements_max               4    4360952
hash_collisions                 4    285923425
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    262810056
pd                              4    1166060112
pm                              4    766002260
c                               4    10758119376
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7320136
compressed_size                 4    634368
uncompressed_size               4    6413824
overhead_size                   4    5968384
hdr_size                        4    265936
data_size                       4    0
metadata_size                   4    6602752
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6394368
mru_data                        4    0
mru_metadata                    4    6394368
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    88186880
mru_ghost_data                  4    0
mru_ghost_metadata              4    88186880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88186880
mfu_size                        4    208384
mfu_data                        4    0
