===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1844603732471219
name                            type data
hits                            4    4582310936
iohits                          4    11197119
misses                          4    627857270
demand_data_hits                4    1832269027
demand_data_iohits              4    10501617
demand_data_misses              4    562547953
demand_metadata_hits            4    2742872333
demand_metadata_iohits          4    15405
demand_metadata_misses          4    352504
prefetch_data_hits              4    6780503
prefetch_data_iohits            4    679852
prefetch_data_misses            4    64941261
prefetch_metadata_hits          4    389073
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    15552
mru_hits                        4    1556804549
mru_ghost_hits                  4    14585616
mfu_hits                        4    2894027346
mfu_ghost_hits                  4    12148485
uncached_hits                   4    131479041
deleted                         4    1202458099
mutex_miss                      4    1197738
access_skip                     4    119
evict_skip                      4    115021732
evict_not_enough                4    875899
evict_l2_cached                 4    0
evict_l2_eligible               4    37775874478080
evict_l2_eligible_mfu           4    2246135689728
evict_l2_eligible_mru           4    35529738788352
evict_l2_ineligible             4    16165654528
evict_l2_skip                   4    0
hash_elements                   4    1101
hash_elements_max               4    4456708
hash_collisions                 4    313778356
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    322285360
pd                              4    3515019879
pm                              4    757416283
c                               4    13345125816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6743360
compressed_size                 4    482816
uncompressed_size               4    6430208
overhead_size                   4    5542400
hdr_size                        4    268656
data_size                       4    0
metadata_size                   4    6025216
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5857280
mru_data                        4    0
mru_metadata                    4    5857280
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    89055232
mru_ghost_data                  4    0
mru_ghost_metadata              4    89055232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89055232
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
