===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 121318358365242
name                            type data
hits                            4    658948
iohits                          4    25
misses                          4    71103
demand_data_hits                4    383178
demand_data_iohits              4    0
demand_data_misses              4    70952
demand_metadata_hits            4    275750
demand_metadata_iohits          4    23
demand_metadata_misses          4    127
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    1
prefetch_metadata_hits          4    20
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    23
mru_hits                        4    255946
mru_ghost_hits                  4    1366
mfu_hits                        4    403002
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    657670
mutex_miss                      4    42
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44844990464
evict_l2_eligible_mfu           4    551353856
evict_l2_eligible_mru           4    44293636608
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    257736
hash_collisions                 4    51038
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070656562
pd                              4    2193366517
pm                              4    2147483648
c                               4    13720340880
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6273000
compressed_size                 4    400384
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    23584
data_size                       4    0
metadata_size                   4    5942784
dbuf_size                       4    78400
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5709824
mru_data                        4    0
mru_metadata                    4    5709824
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32724410368
memory_available_bytes          3    31504336512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6261224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    28
demand_hit_predictive_prefetch  4    2
demand_iohit_predictive_prefetch 4    23
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    18
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 123863001035315
name                            type data
hits                            4    34418904
iohits                          4    128152
misses                          4    201783
demand_data_hits                4    33872642
demand_data_iohits              4    127458
demand_data_misses              4    70952
demand_metadata_hits            4    545681
demand_metadata_iohits          4    62
demand_metadata_misses          4    147
prefetch_data_hits              4    436
prefetch_data_iohits            4    630
prefetch_data_misses            4    130622
prefetch_metadata_hits          4    145
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    62
mru_hits                        4    33451775
mru_ghost_hits                  4    1366
mfu_hits                        4    967129
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    823647
mutex_miss                      4    65
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    219002978304
evict_l2_eligible_mfu           4    551353856
evict_l2_eligible_mru           4    218451624448
evict_l2_ineligible             4    267399168
evict_l2_skip                   4    0
hash_elements                   4    16064
hash_elements_max               4    257736
hash_collisions                 4    51735
hash_chains                     4    34
hash_chain_max                  4    3
meta                            4    1070656562
pd                              4    2193366517
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16706869272
compressed_size                 4    16231025664
uncompressed_size               4    16251810816
overhead_size                   4    471408128
hdr_size                        4    3873088
data_size                       4    16696475648
metadata_size                   4    5958144
dbuf_size                       4    263424
dnode_size                      4    229272
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15933748736
mru_data                        4    15929966592
mru_metadata                    4    3782144
mru_evictable_data              4    14994636800
mru_evictable_metadata          4    1875968
mru_ghost_size                  4    385875968
mru_ghost_data                  4    385875968
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    385875968
mru_ghost_evictable_metadata    4    0
mfu_size                        4    768685056
mfu_data                        4    766509056
mfu_metadata                    4    2176000
mfu_evictable_data              4    764411904
mfu_evictable_metadata          4    1007616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15885381632
memory_available_bytes          3    14665307776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10381848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127462
predictive_prefetch             4    131879
demand_hit_predictive_prefetch  4    3408
demand_iohit_predictive_prefetch 4    127520
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    18
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
