===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1606402421916863
name                            type data
hits                            4    630413677
iohits                          4    2192708
misses                          4    106328151
demand_data_hits                4    221192737
demand_data_iohits              4    1952731
demand_data_misses              4    72678548
demand_metadata_hits            4    407812117
demand_metadata_iohits          4    19834
demand_metadata_misses          4    19417012
prefetch_data_hits              4    1226615
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14228854
prefetch_metadata_hits          4    182208
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    3737
mru_hits                        4    166397905
mru_ghost_hits                  4    4985237
mfu_hits                        4    408851954
mfu_ghost_hits                  4    4181826
uncached_hits                   4    55163818
deleted                         4    150300453
mutex_miss                      4    80631
access_skip                     4    8
evict_skip                      4    167953
evict_not_enough                4    1444
evict_l2_cached                 4    0
evict_l2_eligible               4    3809220363776
evict_l2_eligible_mfu           4    552668835328
evict_l2_eligible_mru           4    3256551528448
evict_l2_ineligible             4    3675627520
evict_l2_skip                   4    0
hash_elements                   4    351
hash_elements_max               4    2706294
hash_collisions                 4    44131735
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    305843399
pd                              4    1977359294
pm                              4    2274008299
c                               4    2980316880
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    11451168
compressed_size                 4    2653696
uncompressed_size               4    10477056
overhead_size                   4    8245760
hdr_size                        4    89680
data_size                       4    0
metadata_size                   4    10899456
dbuf_size                       4    124264
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10588672
mru_data                        4    0
mru_metadata                    4    10588672
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    13352960
mru_ghost_data                  4    0
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
