===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1607677865758612
name                            type data
hits                            4    685483037
iohits                          4    2192902
misses                          4    139537895
demand_data_hits                4    229541730
demand_data_iohits              4    1952775
demand_data_misses              4    105855832
demand_metadata_hits            4    454529177
demand_metadata_iohits          4    19983
demand_metadata_misses          4    19430405
prefetch_data_hits              4    1229884
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14247767
prefetch_metadata_hits          4    182246
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3891
mru_hits                        4    174463763
mru_ghost_hits                  4    5615207
mfu_hits                        4    455855456
mfu_ghost_hits                  4    4286957
uncached_hits                   4    55163818
deleted                         4    186221054
mutex_miss                      4    122115
access_skip                     4    8
evict_skip                      4    1679490
evict_not_enough                4    19788
evict_l2_cached                 4    0
evict_l2_eligible               4    4112869183488
evict_l2_eligible_mfu           4    621882696704
evict_l2_eligible_mru           4    3490986486784
evict_l2_ineligible             4    3766349824
evict_l2_skip                   4    0
hash_elements                   4    361
hash_elements_max               4    2706294
hash_collisions                 4    52240360
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    580482036
pd                              4    4097895233
pm                              4    1688446896
c                               4    3066646344
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    10160784
compressed_size                 4    2149888
uncompressed_size               4    8314368
overhead_size                   4    7459328
hdr_size                        4    91888
data_size                       4    0
metadata_size                   4    9609216
dbuf_size                       4    121912
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9359872
mru_data                        4    0
mru_metadata                    4    9359872
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    15335424
mru_ghost_data                  4    0
mru_ghost_metadata              4    15335424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15335424
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    105300
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32463486976
memory_available_bytes          3    31243411328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    104802
arc_meta_used                   4    10149008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959248
predictive_prefetch             4    15882241
demand_hit_predictive_prefetch  4    13567344
demand_iohit_predictive_prefetch 4    1961710
prescient_prefetch              4    1691
demand_hit_prescient_prefetch   4    1590
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1607786691626679
name                            type data
hits                            4    685490580
iohits                          4    2192939
misses                          4    139537959
demand_data_hits                4    229541730
demand_data_iohits              4    1952775
demand_data_misses              4    105855832
demand_metadata_hits            4    454536719
demand_metadata_iohits          4    20020
demand_metadata_misses          4    19430429
prefetch_data_hits              4    1229884
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14247767
prefetch_metadata_hits          4    182247
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3931
mru_hits                        4    174467002
mru_ghost_hits                  4    5615207
mfu_hits                        4    455859760
mfu_ghost_hits                  4    4286957
uncached_hits                   4    55163818
deleted                         4    186404651
mutex_miss                      4    122132
access_skip                     4    8
evict_skip                      4    1679490
evict_not_enough                4    19788
evict_l2_cached                 4    0
evict_l2_eligible               4    4136942784512
evict_l2_eligible_mfu           4    621882696704
evict_l2_eligible_mru           4    3515060087808
evict_l2_ineligible             4    3766349824
evict_l2_skip                   4    0
hash_elements                   4    62856
hash_elements_max               4    2706294
hash_collisions                 4    52242917
hash_chains                     4    404
hash_chain_max                  4    8
meta                            4    580852214
pd                              4    4097895233
pm                              4    1689053292
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2951309632
compressed_size                 4    2811719168
uncompressed_size               4    8190016000
overhead_size                   4    123625984
hdr_size                        4    15118560
data_size                       4    2917421056
metadata_size                   4    17924096
dbuf_size                       4    473928
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2935184384
mru_data                        4    2917421056
mru_metadata                    4    17763328
mru_evictable_data              4    2755571712
mru_evictable_metadata          4    14307328
mru_ghost_size                  4    24510464
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    15335424
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    15335424
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    105300
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28801589248
memory_available_bytes          3    27581513600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    104802
arc_meta_used                   4    33876800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959248
predictive_prefetch             4    15882282
demand_hit_predictive_prefetch  4    13567354
demand_iohit_predictive_prefetch 4    1961741
prescient_prefetch              4    1691
demand_hit_prescient_prefetch   4    1590
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
