===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1605217813889003
name                            type data
hits                            4    598823845
iohits                          4    2002670
misses                          4    93032553
demand_data_hits                4    210855632
demand_data_iohits              4    1779567
demand_data_misses              4    60588878
demand_metadata_hits            4    386674472
demand_metadata_iohits          4    19726
demand_metadata_misses          4    19416494
prefetch_data_hits              4    1112844
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023671
prefetch_metadata_hits          4    180897
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    3510
mru_hits                        4    159386962
mru_ghost_hits                  4    4500985
mfu_hits                        4    384273065
mfu_ghost_hits                  4    3722549
uncached_hits                   4    55163818
deleted                         4    134941057
mutex_miss                      4    67148
access_skip                     4    5
evict_skip                      4    166408
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3502098592256
evict_l2_eligible_mfu           4    540563767808
evict_l2_eligible_mru           4    2961534824448
evict_l2_ineligible             4    3646939136
evict_l2_skip                   4    0
hash_elements                   4    243
hash_elements_max               4    2706294
hash_collisions                 4    40010795
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    410443047
pd                              4    1723630363
pm                              4    2284411448
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3106712
compressed_size                 4    206336
uncompressed_size               4    3626496
overhead_size                   4    2691584
hdr_size                        4    61744
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    13352960
mru_ghost_data                  4    0
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    98280
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32431566848
memory_available_bytes          3    31211491200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51403
arc_meta_used                   4    3094936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786034
predictive_prefetch             4    14522724
demand_hit_predictive_prefetch  4    12418934
demand_iohit_predictive_prefetch 4    1786939
prescient_prefetch              4    1575
demand_hit_prescient_prefetch   4    1497
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1606152394491129
name                            type data
hits                            4    626337583
iohits                          4    2002670
misses                          4    105127056
demand_data_hits                4    220028576
demand_data_iohits              4    1779567
demand_data_misses              4    72678548
demand_metadata_hits            4    405013929
demand_metadata_iohits          4    19726
demand_metadata_misses          4    19416724
prefetch_data_hits              4    1114172
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13028274
prefetch_metadata_hits          4    180906
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    3510
mru_hits                        4    165258442
mru_ghost_hits                  4    4985237
mfu_hits                        4    405915323
mfu_ghost_hits                  4    4181819
uncached_hits                   4    55163818
deleted                         4    148544279
mutex_miss                      4    77453
access_skip                     4    7
evict_skip                      4    166684
evict_not_enough                4    1444
evict_l2_cached                 4    0
evict_l2_eligible               4    3623606338048
evict_l2_eligible_mfu           4    549385449984
evict_l2_eligible_mru           4    3074220888064
evict_l2_ineligible             4    3675111424
evict_l2_skip                   4    0
hash_elements                   4    1033699
hash_elements_max               4    2706294
hash_collisions                 4    44101498
hash_chains                     4    108443
hash_chain_max                  4    8
meta                            4    305817347
pd                              4    1977435977
pm                              4    2274067543
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3749255632
compressed_size                 4    3235544576
uncompressed_size               4    6625286656
overhead_size                   4    262668800
hdr_size                        4    248259632
data_size                       4    3108089856
metadata_size                   4    390123520
dbuf_size                       4    2209312
dnode_size                      4    456576
bonus_size                      4    104960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1676295680
mru_data                        4    1286889472
mru_metadata                    4    389406208
mru_evictable_data              4    1244041216
mru_evictable_metadata          4    76619776
mru_ghost_size                  4    1228603392
mru_ghost_data                  4    1215250432
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    1215250432
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    1821917696
mfu_data                        4    1821200384
mfu_metadata                    4    717312
mfu_evictable_data              4    1821200384
mfu_evictable_metadata          4    405504
mfu_ghost_size                  4    1066690560
mfu_ghost_data                  4    1061691392
mfu_ghost_metadata              4    4999168
mfu_ghost_evictable_data        4    1061691392
mfu_ghost_evictable_metadata    4    4999168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    98280
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28137238528
memory_available_bytes          3    26917162880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68243
arc_meta_used                   4    641154000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786034
predictive_prefetch             4    14528664
demand_hit_predictive_prefetch  4    12420778
demand_iohit_predictive_prefetch 4    1787380
prescient_prefetch              4    1575
demand_hit_prescient_prefetch   4    1497
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
