===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1607816857900621
name                            type data
hits                            4    685502988
iohits                          4    2192971
misses                          4    139538125
demand_data_hits                4    229541730
demand_data_iohits              4    1952775
demand_data_misses              4    105855832
demand_metadata_hits            4    454549112
demand_metadata_iohits          4    20051
demand_metadata_misses          4    19430554
prefetch_data_hits              4    1229884
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14247767
prefetch_metadata_hits          4    182262
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    3972
mru_hits                        4    174474319
mru_ghost_hits                  4    5615207
mfu_hits                        4    455864851
mfu_ghost_hits                  4    4286957
uncached_hits                   4    55163818
deleted                         4    186431857
mutex_miss                      4    122132
access_skip                     4    8
evict_skip                      4    1680276
evict_not_enough                4    19788
evict_l2_cached                 4    0
evict_l2_eligible               4    4140514710016
evict_l2_eligible_mfu           4    621882962432
evict_l2_eligible_mru           4    3518631747584
evict_l2_ineligible             4    3766362112
evict_l2_skip                   4    0
hash_elements                   4    364
hash_elements_max               4    2706294
hash_collisions                 4    52242918
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    580852214
pd                              4    4097895233
pm                              4    1689053292
c                               4    1634662304
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7873672
compressed_size                 4    1146368
uncompressed_size               4    7675392
overhead_size                   4    6181376
hdr_size                        4    92128
data_size                       4    0
metadata_size                   4    7327744
dbuf_size                       4    116032
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7139840
mru_data                        4    0
mru_metadata                    4    7139840
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    15335424
mru_ghost_data                  4    0
mru_ghost_metadata              4    15335424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15335424
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
