===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1606172884840406
name                            type data
hits                            4    626370426
iohits                          4    2002699
misses                          4    105127239
demand_data_hits                4    220028576
demand_data_iohits              4    1779567
demand_data_misses              4    72678548
demand_metadata_hits            4    405046748
demand_metadata_iohits          4    19754
demand_metadata_misses          4    19416820
prefetch_data_hits              4    1114172
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13028274
prefetch_metadata_hits          4    180930
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3597
mru_hits                        4    165269481
mru_ghost_hits                  4    4985237
mfu_hits                        4    405937127
mfu_ghost_hits                  4    4181826
uncached_hits                   4    55163818
deleted                         4    148913436
mutex_miss                      4    77453
access_skip                     4    7
evict_skip                      4    167278
evict_not_enough                4    1444
evict_l2_cached                 4    0
evict_l2_eligible               4    3625923134464
evict_l2_eligible_mfu           4    550934470656
evict_l2_eligible_mru           4    3074988663808
evict_l2_ineligible             4    3675566080
evict_l2_skip                   4    0
hash_elements                   4    348
hash_elements_max               4    2706294
hash_collisions                 4    44101506
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    305815307
pd                              4    1977359294
pm                              4    2274055792
c                               4    2667680000
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    15961280
compressed_size                 4    4615680
uncompressed_size               4    12262912
overhead_size                   4    10785280
hdr_size                        4    89664
data_size                       4    0
metadata_size                   4    15400960
dbuf_size                       4    132888
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14947328
mru_data                        4    0
mru_metadata                    4    14947328
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    13352960
mru_ghost_data                  4    0
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    453632
mfu_data                        4    0
mfu_metadata                    4    453632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100620
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32440700928
memory_available_bytes          3    31220625280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68337
arc_meta_used                   4    15949504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786036
predictive_prefetch             4    14528731
demand_hit_predictive_prefetch  4    12420823
demand_iohit_predictive_prefetch 4    1787401
prescient_prefetch              4    1620
demand_hit_prescient_prefetch   4    1535
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1606383440305986
name                            type data
hits                            4    630401156
iohits                          4    2192675
misses                          4    106327909
demand_data_hits                4    221192737
demand_data_iohits              4    1952731
demand_data_misses              4    72678548
demand_metadata_hits            4    407799614
demand_metadata_iohits          4    19802
demand_metadata_misses          4    19416840
prefetch_data_hits              4    1226615
prefetch_data_iohits            4    220079
prefetch_data_misses            4    14228854
prefetch_metadata_hits          4    182190
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3667
mru_hits                        4    166391072
mru_ghost_hits                  4    4985237
mfu_hits                        4    408846266
mfu_ghost_hits                  4    4181826
uncached_hits                   4    55163818
deleted                         4    150280515
mutex_miss                      4    80631
access_skip                     4    8
evict_skip                      4    167278
evict_not_enough                4    1444
evict_l2_cached                 4    0
evict_l2_eligible               4    3805632545792
evict_l2_eligible_mfu           4    550934470656
evict_l2_eligible_mru           4    3254698075136
evict_l2_ineligible             4    3675566080
evict_l2_skip                   4    0
hash_elements                   4    96352
hash_elements_max               4    2706294
hash_collisions                 4    44131731
hash_chains                     4    1130
hash_chain_max                  4    8
meta                            4    305843399
pd                              4    1977359294
pm                              4    2274008299
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4293636920
compressed_size                 4    4146243072
uncompressed_size               4    12071354880
overhead_size                   4    123380224
hdr_size                        4    23157568
data_size                       4    4248850432
metadata_size                   4    20772864
dbuf_size                       4    475496
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3247887360
mru_data                        4    3239706624
mru_metadata                    4    8180736
mru_evictable_data              4    3100393472
mru_evictable_metadata          4    6195200
mru_ghost_size                  4    536985600
mru_ghost_data                  4    523632640
mru_ghost_metadata              4    13352960
mru_ghost_evictable_data        4    523632640
mru_ghost_evictable_metadata    4    13352960
mfu_size                        4    1021735936
mfu_data                        4    1009143808
mfu_metadata                    4    12592128
mfu_evictable_data              4    986423296
mfu_evictable_metadata          4    11419648
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100620
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28096225280
memory_available_bytes          3    26876149632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68337
arc_meta_used                   4    44772664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1959200
predictive_prefetch             4    15859848
demand_hit_predictive_prefetch  4    13559668
demand_iohit_predictive_prefetch 4    1960606
prescient_prefetch              4    1620
demand_hit_prescient_prefetch   4    1535
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
