===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 5889545200452
name                            type data
hits                            4    75713279
iohits                          4    85
misses                          4    82946
demand_data_hits                4    42060291
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    33631836
demand_metadata_iohits          4    79
demand_metadata_misses          4    568
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    671
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    88
mru_hits                        4    6822769
mru_ghost_hits                  4    10508
mfu_hits                        4    68890510
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    943318
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9194510848
evict_l2_eligible_mfu           4    809472
evict_l2_eligible_mru           4    9193701376
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    67
hash_elements_max               4    3333913
hash_collisions                 4    2285320
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3248784
compressed_size                 4    255488
uncompressed_size               4    5084672
overhead_size                   4    2822656
hdr_size                        4    19536
data_size                       4    0
metadata_size                   4    3078144
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2879488
mru_data                        4    0
mru_metadata                    4    2879488
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
