===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 6870211294717
name                            type data
hits                            4    92342056
iohits                          4    117
misses                          4    83168
demand_data_hits                4    53746700
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    38553086
demand_metadata_iohits          4    109
demand_metadata_misses          4    748
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    1309
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    130
mru_hits                        4    10072904
mru_ghost_hits                  4    10508
mfu_hits                        4    82269152
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    943559
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    332
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9211872768
evict_l2_eligible_mfu           4    1158656
evict_l2_eligible_mru           4    9210714112
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    3333913
hash_collisions                 4    2916996
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4493768
compressed_size                 4    342528
uncompressed_size               4    7035392
overhead_size                   4    3920384
hdr_size                        4    25472
data_size                       4    0
metadata_size                   4    4262912
dbuf_size                       4    50176
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4001792
mru_data                        4    0
mru_metadata                    4    4001792
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
