===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 10269945864761
name                            type data
hits                            4    148143008
iohits                          4    131
misses                          4    175727
demand_data_hits                4    82438505
demand_data_iohits              4    0
demand_data_misses              4    174655
demand_metadata_hits            4    65662222
demand_metadata_iohits          4    122
demand_metadata_misses          4    849
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    76
prefetch_metadata_hits          4    1319
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    147
mru_hits                        4    13191954
mru_ghost_hits                  4    29567
mfu_hits                        4    134951054
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1890590
mutex_miss                      4    121
access_skip                     4    0
evict_skip                      4    425
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18269274112
evict_l2_eligible_mfu           4    1309184
evict_l2_eligible_mru           4    18267964928
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    3333913
hash_collisions                 4    4447316
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1072175110
pd                              4    2170683093
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5528048
compressed_size                 4    715776
uncompressed_size               4    8002560
overhead_size                   4    4477440
hdr_size                        4    28336
data_size                       4    0
metadata_size                   4    5193216
dbuf_size                       4    75656
dnode_size                      4    178104
bonus_size                      4    40960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4947968
mru_data                        4    0
mru_metadata                    4    4947968
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32698810368
memory_available_bytes          3    31478734976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5516272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42426
demand_hit_predictive_prefetch  4    42232
demand_iohit_predictive_prefetch 4    116
prescient_prefetch              4    87
demand_hit_prescient_prefetch   4    81
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 10436976285410
name                            type data
hits                            4    148144848
iohits                          4    135
misses                          4    175740
demand_data_hits                4    82438505
demand_data_iohits              4    0
demand_data_misses              4    174655
demand_metadata_hits            4    65664062
demand_metadata_iohits          4    126
demand_metadata_misses          4    858
prefetch_data_hits              4    40962
prefetch_data_iohits            4    0
prefetch_data_misses            4    76
prefetch_metadata_hits          4    1319
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    151
