===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 6563329882140
name                            type data
hits                            4    90850403
iohits                          4    105
misses                          4    83062
demand_data_hits                4    53026283
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    37802958
demand_metadata_iohits          4    98
demand_metadata_misses          4    654
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    118
mru_hits                        4    9935294
mru_ghost_hits                  4    10508
mfu_hits                        4    80915109
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    943447
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9204191232
evict_l2_eligible_mfu           4    1041408
evict_l2_eligible_mru           4    9203149824
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    3333913
hash_collisions                 4    2915023
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6464072
compressed_size                 4    702976
uncompressed_size               4    8182272
overhead_size                   4    5526016
hdr_size                        4    27600
data_size                       4    0
metadata_size                   4    6228992
dbuf_size                       4    54880
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853184
mru_data                        4    0
mru_metadata                    4    5853184
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375808
mfu_data                        4    0
mfu_metadata                    4    375808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32739971072
memory_available_bytes          3    31519895680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6452296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21255
demand_hit_predictive_prefetch  4    21123
demand_iohit_predictive_prefetch 4    94
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 6853570331565
name                            type data
hits                            4    92332874
iohits                          4    106
misses                          4    83071
demand_data_hits                4    53746700
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    38543912
demand_metadata_iohits          4    99
demand_metadata_misses          4    662
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    1301
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    119
mru_hits                        4    10069231
mru_ghost_hits                  4    10508
mfu_hits                        4    82263643
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    943447
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9204191232
evict_l2_eligible_mfu           4    1041408
evict_l2_eligible_mru           4    9203149824
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    131329
hash_elements_max               4    3333913
hash_collisions                 4    2916996
hash_chains                     4    1946
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5882345720
compressed_size                 4    5375311872
uncompressed_size               4    17208434688
overhead_size                   4    473762816
hdr_size                        4    31637360
data_size                       4    5837291520
metadata_size                   4    11783168
dbuf_size                       4    1458632
dnode_size                      4    133824
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2481152
mru_data                        4    0
mru_metadata                    4    2481152
mru_evictable_data              4    0
mru_evictable_metadata          4    647168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846593536
mfu_data                        4    5837291520
mfu_metadata                    4    9302016
mfu_evictable_data              4    5222277120
mfu_evictable_metadata          4    4845568
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26741522432
memory_available_bytes          3    25521447040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45039864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    42356
demand_hit_predictive_prefetch  4    42223
demand_iohit_predictive_prefetch 4    95
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
