===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1887943082481543
name                            type data
hits                            4    3467078046
iohits                          4    9033145
misses                          4    926242541
demand_data_hits                4    1277773259
demand_data_iohits              4    8343851
demand_data_misses              4    835070313
demand_metadata_hits            4    2180657659
demand_metadata_iohits          4    32760
demand_metadata_misses          4    19734137
prefetch_data_hits              4    8378893
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71421066
prefetch_metadata_hits          4    268235
prefetch_metadata_iohits        4    247
prefetch_metadata_misses        4    17025
mru_hits                        4    842371990
mru_ghost_hits                  4    22787598
mfu_hits                        4    2569542238
mfu_ghost_hits                  4    21824687
uncached_hits                   4    55163818
deleted                         4    1409962342
mutex_miss                      4    1965922
access_skip                     4    69
evict_skip                      4    56124089
evict_not_enough                4    537790
evict_l2_cached                 4    0
evict_l2_eligible               4    24828294375424
evict_l2_eligible_mfu           4    5675451403264
evict_l2_eligible_mru           4    19152842972160
evict_l2_ineligible             4    15600111616
evict_l2_skip                   4    0
hash_elements                   4    1270
hash_elements_max               4    4440896
hash_collisions                 4    560078458
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    381073914
pd                              4    3394381778
pm                              4    863244828
c                               4    15011040608
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7589704
compressed_size                 4    826880
uncompressed_size               4    6921728
overhead_size                   4    6001152
hdr_size                        4    309440
data_size                       4    0
metadata_size                   4    6828032
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6640128
mru_data                        4    0
mru_metadata                    4    6640128
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    85917696
mru_ghost_data                  4    0
mru_ghost_metadata              4    85917696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85917696
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    415106
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32408530944
memory_available_bytes          3    31188455296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283603
arc_meta_used                   4    7577928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350688
predictive_prefetch             4    80732501
demand_hit_predictive_prefetch  4    71044099
