===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1886767832835704
name                            type data
hits                            4    3459705585
iohits                          4    9032844
misses                          4    924949275
demand_data_hits                4    1275114357
demand_data_iohits              4    8343835
demand_data_misses              4    835070303
demand_metadata_hits            4    2176259127
demand_metadata_iohits          4    32672
demand_metadata_misses          4    19733997
prefetch_data_hits              4    8066434
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70128049
prefetch_metadata_hits          4    265667
prefetch_metadata_iohits        4    246
prefetch_metadata_misses        4    16926
mru_hits                        4    839597837
mru_ghost_hits                  4    22768197
mfu_hits                        4    2564943930
mfu_ghost_hits                  4    21824687
uncached_hits                   4    55163818
deleted                         4    1408561469
mutex_miss                      4    1959066
access_skip                     4    69
evict_skip                      4    56120543
evict_not_enough                4    537790
evict_l2_cached                 4    0
evict_l2_eligible               4    24637487163392
evict_l2_eligible_mfu           4    5512203222528
evict_l2_eligible_mru           4    19125283940864
evict_l2_ineligible             4    15600099328
evict_l2_skip                   4    0
hash_elements                   4    1263
hash_elements_max               4    4440896
hash_collisions                 4    559926305
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    386336804
pd                              4    2983376696
pm                              4    862909251
c                               4    12521266904
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6996504
compressed_size                 4    531968
uncompressed_size               4    6233600
overhead_size                   4    5706240
hdr_size                        4    307632
data_size                       4    0
metadata_size                   4    6238208
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6050304
mru_data                        4    0
mru_metadata                    4    6050304
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    85917696
mru_ghost_data                  4    0
mru_ghost_metadata              4    85917696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85917696
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    412766
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399306752
memory_available_bytes          3    31179231104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283603
arc_meta_used                   4    6984728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350670
predictive_prefetch             4    79124178
demand_hit_predictive_prefetch  4    69443767
demand_iohit_predictive_prefetch 4    8385055
prescient_prefetch              4    9235
demand_hit_prescient_prefetch   4    8744
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1887924672871648
name                            type data
hits                            4    3467063643
iohits                          4    9033112
misses                          4    926242381
demand_data_hits                4    1277773259
demand_data_iohits              4    8343851
demand_data_misses              4    835070313
demand_metadata_hits            4    2180643284
demand_metadata_iohits          4    32728
demand_metadata_misses          4    19734009
prefetch_data_hits              4    8378893
