===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1884602289513846
name                            type data
hits                            4    3443055166
iohits                          4    9032799
misses                          4    923681635
demand_data_hits                4    1263787097
demand_data_iohits              4    8343835
demand_data_misses              4    833808001
demand_metadata_hits            4    2170936138
demand_metadata_iohits          4    32628
demand_metadata_misses          4    19729256
prefetch_data_hits              4    8066286
prefetch_data_iohits            4    656091
prefetch_data_misses            4    70127497
prefetch_metadata_hits          4    265645
prefetch_metadata_iohits        4    245
prefetch_metadata_misses        4    16881
mru_hits                        4    832295098
mru_ghost_hits                  4    22733501
mfu_hits                        4    2555596250
mfu_ghost_hits                  4    21471574
uncached_hits                   4    55163818
deleted                         4    1402404306
mutex_miss                      4    1954152
access_skip                     4    69
evict_skip                      4    56117015
evict_not_enough                4    537788
evict_l2_cached                 4    0
evict_l2_eligible               4    24573986830336
evict_l2_eligible_mfu           4    5474143668224
evict_l2_eligible_mru           4    19099843162112
evict_l2_ineligible             4    15599316992
evict_l2_skip                   4    0
hash_elements                   4    1217
hash_elements_max               4    4440896
hash_collisions                 4    553160747
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    365831041
pd                              4    3645823840
pm                              4    856608694
c                               4    16133563352
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3323664
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    295472
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    84738048
mru_ghost_data                  4    0
mru_ghost_metadata              4    84738048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84738048
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
