===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1890303731744271
name                            type data
hits                            4    3589971160
iohits                          4    9033286
misses                          4    964943158
demand_data_hits                4    1320972743
demand_data_iohits              4    8343868
demand_data_misses              4    873747044
demand_metadata_hits            4    2260340141
demand_metadata_iohits          4    32883
demand_metadata_misses          4    19739082
prefetch_data_hits              4    8390007
prefetch_data_iohits            4    656287
prefetch_data_misses            4    71439888
prefetch_metadata_hits          4    268269
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    17144
mru_hits                        4    882383213
mru_ghost_hits                  4    23497019
mfu_hits                        4    2652424129
mfu_ghost_hits                  4    22425857
uncached_hits                   4    55163818
deleted                         4    1451858060
mutex_miss                      4    2078731
access_skip                     4    69
evict_skip                      4    56129147
evict_not_enough                4    537933
evict_l2_cached                 4    0
evict_l2_eligible               4    25186633627648
evict_l2_eligible_mfu           4    5994846374400
evict_l2_eligible_mru           4    19191787253248
evict_l2_ineligible             4    15610470400
evict_l2_skip                   4    0
hash_elements                   4    1278
hash_elements_max               4    4440896
hash_collisions                 4    587177015
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    376473596
pd                              4    3464383947
pm                              4    862286097
c                               4    10504325640
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7616624
compressed_size                 4    835072
uncompressed_size               4    6512128
overhead_size                   4    6017536
hdr_size                        4    311392
data_size                       4    0
metadata_size                   4    6852608
dbuf_size                       4    114856
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6603776
mru_data                        4    0
mru_metadata                    4    6603776
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    86802432
mru_ghost_data                  4    0
mru_ghost_metadata              4    86802432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86802432
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
