===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 101080249409255
name                            type data
hits                            4    260865886
iohits                          4    496082
misses                          4    57421858
demand_data_hits                4    121652774
demand_data_iohits              4    405500
demand_data_misses              4    45299243
demand_metadata_hits            4    137830644
demand_metadata_iohits          4    20767
demand_metadata_misses          4    10388015
prefetch_data_hits              4    1379061
prefetch_data_iohits            4    69792
prefetch_data_misses            4    1729555
prefetch_metadata_hits          4    3407
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    5045
mru_hits                        4    58174409
mru_ghost_hits                  4    2273519
mfu_hits                        4    192218859
mfu_ghost_hits                  4    1367687
uncached_hits                   4    10472618
deleted                         4    47402770
mutex_miss                      4    35485
access_skip                     4    4
evict_skip                      4    195981
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    679666884096
evict_l2_eligible_mfu           4    433353120768
evict_l2_eligible_mru           4    246313763328
evict_l2_ineligible             4    784232448
evict_l2_skip                   4    0
hash_elements                   4    177
hash_elements_max               4    2686189
hash_collisions                 4    24209217
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    176107138
pd                              4    2969585998
pm                              4    2078131038
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5479640
compressed_size                 4    326144
uncompressed_size               4    5544448
overhead_size                   4    4854272
hdr_size                        4    46608
data_size                       4    0
metadata_size                   4    5180416
dbuf_size                       4    63504
dnode_size                      4    146616
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4952064
mru_data                        4    0
mru_metadata                    4    4952064
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    7045120
mru_ghost_data                  4    0
mru_ghost_metadata              4    7045120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7045120
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32581812224
memory_available_bytes          3    31361736576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    5467864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    414927
predictive_prefetch             4    3182468
demand_hit_predictive_prefetch  4    2677228
demand_iohit_predictive_prefetch 4    410515
prescient_prefetch              4    4415
demand_hit_prescient_prefetch   4    4319
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 103514920089619
name                            type data
hits                            4    266217800
iohits                          4    496089
misses                          4    57513043
demand_data_hits                4    124399926
demand_data_iohits              4    405500
demand_data_misses              4    45387518
demand_metadata_hits            4    140435405
demand_metadata_iohits          4    20774
demand_metadata_misses          4    10390875
prefetch_data_hits              4    1379061
prefetch_data_iohits            4    69792
prefetch_data_misses            4    1729598
prefetch_metadata_hits          4    3408
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    5052
mru_hits                        4    58872669
mru_ghost_hits                  4    2277808
mfu_hits                        4    196872513
mfu_ghost_hits                  4    1372314
uncached_hits                   4    10472618
deleted                         4    51051217
mutex_miss                      4    35698
access_skip                     4    4
evict_skip                      4    195981
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    711999360512
evict_l2_eligible_mfu           4    436159593472
evict_l2_eligible_mru           4    275839767040
evict_l2_ineligible             4    784281600
evict_l2_skip                   4    0
hash_elements                   4    632452
hash_elements_max               4    2686189
hash_collisions                 4    24551238
hash_chains                     4    42856
hash_chain_max                  4    8
meta                            4    177549651
pd                              4    2969551913
pm                              4    2080321439
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3980011688
compressed_size                 4    3315854336
uncompressed_size               4    3674569728
overhead_size                   4    507318272
hdr_size                        4    152141504
data_size                       4    3192610816
metadata_size                   4    630561792
dbuf_size                       4    4377464
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    339470848
mru_data                        4    337387520
mru_metadata                    4    2083328
mru_evictable_data              4    224878592
mru_evictable_metadata          4    83456
mru_ghost_size                  4    506777600
mru_ghost_data                  4    492552192
mru_ghost_metadata              4    14225408
mru_ghost_evictable_data        4    492552192
mru_ghost_evictable_metadata    4    14225408
mfu_size                        4    3483701760
mfu_data                        4    2855223296
mfu_metadata                    4    628478464
mfu_evictable_data              4    2844164096
mfu_evictable_metadata          4    32829440
mfu_ghost_size                  4    1522974720
mfu_ghost_data                  4    1522057216
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    1522057216
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
