===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 103528761896512
name                            type data
hits                            4    266252504
iohits                          4    496122
misses                          4    57513168
demand_data_hits                4    124399926
demand_data_iohits              4    405500
demand_data_misses              4    45387518
demand_metadata_hits            4    140470092
demand_metadata_iohits          4    20806
demand_metadata_misses          4    10390966
prefetch_data_hits              4    1379061
prefetch_data_iohits            4    69792
prefetch_data_misses            4    1729598
prefetch_metadata_hits          4    3425
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    5086
mru_hits                        4    58875810
mru_ghost_hits                  4    2277821
mfu_hits                        4    196904076
mfu_ghost_hits                  4    1372314
uncached_hits                   4    10472618
deleted                         4    51051392
mutex_miss                      4    35698
access_skip                     4    4
evict_skip                      4    196196
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    712014010880
evict_l2_eligible_mfu           4    436160022528
evict_l2_eligible_mru           4    275853988352
evict_l2_ineligible             4    784289792
evict_l2_skip                   4    0
hash_elements                   4    184
hash_elements_max               4    2686189
hash_collisions                 4    24551244
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    177549651
pd                              4    2969551913
pm                              4    2080321439
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6231616
compressed_size                 4    519168
uncompressed_size               4    5577728
overhead_size                   4    5296640
hdr_size                        4    48512
data_size                       4    0
metadata_size                   4    5815808
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5541888
mru_data                        4    0
mru_metadata                    4    5541888
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    7684096
mru_ghost_data                  4    0
mru_ghost_metadata              4    7684096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7684096
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32598982656
memory_available_bytes          3    31378907008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    6219840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    414929
predictive_prefetch             4    3182558
demand_hit_predictive_prefetch  4    2677240
demand_iohit_predictive_prefetch 4    410550
prescient_prefetch              4    4428
demand_hit_prescient_prefetch   4    4331
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 103789762841333
name                            type data
hits                            4    266255967
iohits                          4    496139
misses                          4    57513198
demand_data_hits                4    124399926
demand_data_iohits              4    405500
demand_data_misses              4    45387518
demand_metadata_hits            4    140473555
demand_metadata_iohits          4    20823
demand_metadata_misses          4    10390979
prefetch_data_hits              4    1379061
prefetch_data_iohits            4    69792
prefetch_data_misses            4    1729598
prefetch_metadata_hits          4    3425
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    5103
mru_hits                        4    58877333
mru_ghost_hits                  4    2277821
mfu_hits                        4    196906016
mfu_ghost_hits                  4    1372314
uncached_hits                   4    10472618
deleted                         4    51183646
mutex_miss                      4    35702
access_skip                     4    4
evict_skip                      4    196196
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    729354967552
evict_l2_eligible_mfu           4    436160022528
evict_l2_eligible_mru           4    293194945024
evict_l2_ineligible             4    784289792
evict_l2_skip                   4    0
hash_elements                   4    31983
hash_elements_max               4    2686189
hash_collisions                 4    24552036
hash_chains                     4    144
hash_chain_max                  4    8
meta                            4    265960811
pd                              4    2915315313
pm                              4    2215450771
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4273703704
compressed_size                 4    4141831680
uncompressed_size               4    4167247360
overhead_size                   4    123408384
hdr_size                        4    7708816
data_size                       4    4253548544
metadata_size                   4    11691520
dbuf_size                       4    450408
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4265051136
mru_data                        4    4253548544
mru_metadata                    4    11502592
mru_evictable_data              4    4014211072
mru_evictable_metadata          4    7438336
mru_ghost_size                  4    13844480
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    7684096
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    7684096
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
