===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 98836967700734
name                            type data
hits                            4    254359543
iohits                          4    392539
misses                          4    56772727
demand_data_hits                4    118579943
demand_data_iohits              4    322296
demand_data_misses              4    45261370
demand_metadata_hits            4    134442734
demand_metadata_iohits          4    20726
demand_metadata_misses          4    10387300
prefetch_data_hits              4    1334097
prefetch_data_iohits            4    49496
prefetch_data_misses            4    1119059
prefetch_metadata_hits          4    2769
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    4998
mru_hits                        4    56842310
mru_ghost_hits                  4    2269118
mfu_hits                        4    187044615
mfu_ghost_hits                  4    1356554
uncached_hits                   4    10472618
deleted                         4    46125934
mutex_miss                      4    35133
access_skip                     4    4
evict_skip                      4    154284
evict_not_enough                4    685
evict_l2_cached                 4    0
evict_l2_eligible               4    580810000896
evict_l2_eligible_mfu           4    432870819840
evict_l2_eligible_mru           4    147939181056
evict_l2_ineligible             4    784216064
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    2686189
hash_collisions                 4    24077636
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160939089
pd                              4    3089198323
pm                              4    2055349239
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3407784
compressed_size                 4    529920
uncompressed_size               4    9737728
overhead_size                   4    2691584
hdr_size                        4    37264
data_size                       4    0
metadata_size                   4    3221504
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3035136
mru_data                        4    0
mru_metadata                    4    3035136
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560291840
memory_available_bytes          3    31340216192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38814
arc_meta_used                   4    3396008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    331719
predictive_prefetch             4    2506048
demand_hit_predictive_prefetch  4    2104443
demand_iohit_predictive_prefetch 4    327277
prescient_prefetch              4    4392
demand_hit_prescient_prefetch   4    4299
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 99714034867836
name                            type data
hits                            4    258772863
iohits                          4    392539
misses                          4    56811160
demand_data_hits                4    121071291
demand_data_iohits              4    322296
demand_data_misses              4    45299243
demand_metadata_hits            4    136364701
demand_metadata_iohits          4    20726
demand_metadata_misses          4    10387849
prefetch_data_hits              4    1334102
prefetch_data_iohits            4    49496
prefetch_data_misses            4    1119070
prefetch_metadata_hits          4    2769
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    4998
mru_hits                        4    57629813
mru_ghost_hits                  4    2273485
mfu_hits                        4    190670432
mfu_ghost_hits                  4    1367687
uncached_hits                   4    10472618
deleted                         4    46697487
mutex_miss                      4    35204
access_skip                     4    4
evict_skip                      4    195573
evict_not_enough                4    855
