===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 308204172428997
name                            type data
hits                            4    2292510035
iohits                          4    3203136
misses                          4    179484328
demand_data_hits                4    1219247374
demand_data_iohits              4    3084820
demand_data_misses              4    156581017
demand_metadata_hits            4    1071854729
demand_metadata_iohits          4    25707
demand_metadata_misses          4    17885408
prefetch_data_hits              4    1376943
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5008718
prefetch_metadata_hits          4    30989
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    9185
mru_hits                        4    355761925
mru_ghost_hits                  4    11733263
mfu_hits                        4    1918310287
mfu_ghost_hits                  4    13011025
uncached_hits                   4    18437823
deleted                         4    166270846
mutex_miss                      4    172832
access_skip                     4    61
evict_skip                      4    292984
evict_not_enough                4    4530
evict_l2_cached                 4    0
evict_l2_eligible               4    2704242212864
evict_l2_eligible_mfu           4    1284339254272
evict_l2_eligible_mru           4    1419902958592
evict_l2_ineligible             4    3388305408
evict_l2_skip                   4    0
hash_elements                   4    1184
hash_elements_max               4    3860878
hash_collisions                 4    194731950
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182830237
pd                              4    485147577
pm                              4    1766771882
c                               4    9952528152
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9260848
compressed_size                 4    2625024
uncompressed_size               4    34430464
overhead_size                   4    5902848
hdr_size                        4    288832
data_size                       4    0
metadata_size                   4    8527872
dbuf_size                       4    112896
dnode_size                      4    253872
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8424448
mru_data                        4    0
mru_metadata                    4    8424448
mru_evictable_data              4    0
mru_evictable_metadata          4    1998848
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5914624
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
