===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 307598685320582
name                            type data
hits                            4    2160686155
iohits                          4    3202867
misses                          4    171787538
demand_data_hits                4    1147585723
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1011718951
demand_metadata_iohits          4    25443
demand_metadata_misses          4    17883499
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29671
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    8815
mru_hits                        4    333670478
mru_ghost_hits                  4    11494019
mfu_hits                        4    1808577854
mfu_ghost_hits                  4    12499917
uncached_hits                   4    18437823
deleted                         4    158539447
mutex_miss                      4    158206
access_skip                     4    58
evict_skip                      4    274908
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2626534449152
evict_l2_eligible_mfu           4    1217693606400
evict_l2_eligible_mru           4    1408840842752
evict_l2_ineligible             4    3388092416
evict_l2_skip                   4    0
hash_elements                   4    1085
hash_elements_max               4    3860878
hash_collisions                 4    183677634
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    183147824
pd                              4    511051842
pm                              4    1781818645
c                               4    16280664680
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5033208
compressed_size                 4    1930752
uncompressed_size               4    28071424
overhead_size                   4    2691584
hdr_size                        4    263824
data_size                       4    0
metadata_size                   4    4622336
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4618240
mru_data                        4    0
mru_metadata                    4    4618240
mru_evictable_data              4    0
mru_evictable_metadata          4    1753088
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    4096
mfu_data                        4    0
mfu_metadata                    4    4096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32148295680
memory_available_bytes          3    30928220160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90742
arc_meta_used                   4    5021432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092204
predictive_prefetch             4    6487204
demand_hit_predictive_prefetch  4    3236551
demand_iohit_predictive_prefetch 4    3097802
prescient_prefetch              4    2874
demand_hit_prescient_prefetch   4    2483
demand_iohit_prescient_prefetch 4    391
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 307789343050056
name                            type data
hits                            4    2215672002
iohits                          4    3202867
misses                          4    171787545
demand_data_hits                4    1184160915
demand_data_iohits              4    3084819
demand_data_misses              4    148888047
demand_metadata_hits            4    1030129606
demand_metadata_iohits          4    25443
demand_metadata_misses          4    17883506
prefetch_data_hits              4    1351810
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5007177
prefetch_metadata_hits          4    29671
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    8815
mru_hits                        4    344683613
mru_ghost_hits                  4    11494019
mfu_hits                        4    1852550566
mfu_ghost_hits                  4    12499917
uncached_hits                   4    18437823
deleted                         4    158539447
mutex_miss                      4    158206
access_skip                     4    61
evict_skip                      4    274908
evict_not_enough                4    4467
evict_l2_cached                 4    0
evict_l2_eligible               4    2626534449152
evict_l2_eligible_mfu           4    1217693606400
evict_l2_eligible_mru           4    1408840842752
evict_l2_ineligible             4    3388092416
evict_l2_skip                   4    0
hash_elements                   4    3010847
hash_elements_max               4    3860878
hash_collisions                 4    189009474
hash_chains                     4    678947
hash_chain_max                  4    9
meta                            4    183147824
pd                              4    511051842
pm                              4    1781818645
c                               4    16542284392
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15853622680
compressed_size                 4    12874813440
uncompressed_size               4    25896091648
overhead_size                   4    2129760256
hdr_size                        4    765738592
data_size                       4    14462513152
metadata_size                   4    542044160
dbuf_size                       4    82870760
dnode_size                      4    350304
bonus_size                      4    81920
anon_size                       4    1764585472
anon_data                       4    1657438208
anon_metadata                   4    107147264
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4524911616
mru_data                        4    4370460672
mru_metadata                    4    154450944
mru_evictable_data              4    3912818688
mru_evictable_metadata          4    31696896
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    8715060224
mfu_data                        4    8434614272
mfu_metadata                    4    280445952
mfu_evictable_data              4    8158031872
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183669
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14285385728
memory_available_bytes          3    13065310208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90742
arc_meta_used                   4    1391076536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092204
predictive_prefetch             4    6487204
demand_hit_predictive_prefetch  4    3236551
demand_iohit_predictive_prefetch 4    3097802
prescient_prefetch              4    2874
demand_hit_prescient_prefetch   4    2483
demand_iohit_prescient_prefetch 4    391
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
