===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7823233443 23253809014048
name                            type data
hits                            4    9689668
iohits                          4    37
misses                          4    1487
demand_data_hits                4    2556218
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    7132269
demand_metadata_iohits          4    30
demand_metadata_misses          4    1433
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1181
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    54
mru_hits                        4    4475588
mru_ghost_hits                  4    0
mfu_hits                        4    5214080
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1542
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    74
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26374656
evict_l2_eligible_mfu           4    3070464
evict_l2_eligible_mru           4    23304192
evict_l2_ineligible             4    5926912
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    6154
hash_collisions                 4    1092
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6470888
compressed_size                 4    489472
uncompressed_size               4    7284736
overhead_size                   4    5706240
hdr_size                        4    30064
data_size                       4    0
metadata_size                   4    6195712
dbuf_size                       4    69384
dnode_size                      4    135792
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5970944
mru_data                        4    0
mru_metadata                    4    5970944
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32333438976
memory_available_bytes          3    31113363328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6459112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1196
demand_hit_predictive_prefetch  4    1152
demand_iohit_predictive_prefetch 4    25
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    41
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7823233443 28794811616553
name                            type data
hits                            4    18952671
iohits                          4    43
misses                          4    1507
demand_data_hits                4    8475989
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10475501
demand_metadata_iohits          4    36
demand_metadata_misses          4    1447
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1181
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    60
mru_hits                        4    7459171
mru_ghost_hits                  4    0
mfu_hits                        4    11493500
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1542
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    74
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26374656
evict_l2_eligible_mfu           4    3070464
evict_l2_eligible_mru           4    23304192
evict_l2_ineligible             4    5926912
evict_l2_skip                   4    0
hash_elements                   4    4064
hash_elements_max               4    6154
hash_collisions                 4    1211
hash_chains                     4    0
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    93171312
compressed_size                 4    35108352
uncompressed_size               4    248192000
overhead_size                   4    49771520
hdr_size                        4    1013776
data_size                       4    33816576
metadata_size                   4    51063296
dbuf_size                       4    1747536
dnode_size                      4    4390608
bonus_size                      4    1065280
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    50894336
mru_data                        4    262144
mru_metadata                    4    50632192
mru_evictable_data              4    262144
mru_evictable_metadata          4    13479936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33854464
mfu_data                        4    33554432
mfu_metadata                    4    300032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
