===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7823233443 45702893552828
name                            type data
hits                            4    159882579
iohits                          4    242
misses                          4    2210
demand_data_hits                4    128133441
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    31740657
demand_metadata_iohits          4    232
demand_metadata_misses          4    1951
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8481
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    259
mru_hits                        4    18446699
mru_ghost_hits                  4    0
mfu_hits                        4    141435880
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2428
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    360
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    95591936
evict_l2_eligible_mfu           4    4418048
evict_l2_eligible_mru           4    91173888
evict_l2_ineligible             4    5976064
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    61773
hash_collisions                 4    38279
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7901488
compressed_size                 4    961536
uncompressed_size               4    10370048
overhead_size                   4    6427136
hdr_size                        4    47136
data_size                       4    0
metadata_size                   4    7388672
dbuf_size                       4    134456
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7160320
mru_data                        4    0
mru_metadata                    4    7160320
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32065613824
memory_available_bytes          3    30845538176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7889712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    8662
demand_hit_predictive_prefetch  4    8413
demand_iohit_predictive_prefetch 4    227
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    83
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7823233443 51231292209019
name                            type data
hits                            4    164279245
iohits                          4    290
misses                          4    2268
demand_data_hits                4    129039096
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    35231668
demand_metadata_iohits          4    280
demand_metadata_misses          4    1961
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8481
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    307
mru_hits                        4    22235678
mru_ghost_hits                  4    0
mfu_hits                        4    142043567
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2428
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    360
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    95591936
evict_l2_eligible_mfu           4    4418048
evict_l2_eligible_mru           4    91173888
evict_l2_ineligible             4    5976064
evict_l2_skip                   4    0
hash_elements                   4    4334
hash_elements_max               4    61773
hash_collisions                 4    38814
hash_chains                     4    5
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    87181024
compressed_size                 4    28115456
uncompressed_size               4    241088512
overhead_size                   4    49351168
hdr_size                        4    1217680
data_size                       4    17874944
metadata_size                   4    59591680
dbuf_size                       4    2093280
dnode_size                      4    5142384
bonus_size                      4    1185280
anon_size                       4    11714560
anon_data                       4    11583488
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    65399296
mru_data                        4    6291456
mru_metadata                    4    59107840
mru_evictable_data              4    6291456
mru_evictable_metadata          4    12812288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    352768
mfu_data                        4    0
mfu_metadata                    4    352768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
