===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 22161149259068
name                            type data
hits                            4    344606976
iohits                          4    795120
misses                          4    65761655
demand_data_hits                4    162971650
demand_data_iohits              4    741477
demand_data_misses              4    64287416
demand_metadata_hits            4    179721587
demand_metadata_iohits          4    1203
demand_metadata_misses          4    32064
prefetch_data_hits              4    1909711
prefetch_data_iohits            4    52411
prefetch_data_misses            4    1440907
prefetch_metadata_hits          4    4028
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1268
mru_hits                        4    74888253
mru_ghost_hits                  4    7243555
mfu_hits                        4    269718723
mfu_ghost_hits                  4    5869612
uncached_hits                   4    0
deleted                         4    63500784
mutex_miss                      4    41748
access_skip                     4    5
evict_skip                      4    329237
evict_not_enough                4    2498
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    820037295104
evict_l2_eligible_mfu           4    594579357696
evict_l2_eligible_mru           4    225457937408
evict_l2_ineligible             4    37720064
evict_l2_skip                   4    0
hash_elements                   4    249
hash_elements_max               4    6971679
hash_collisions                 4    46948851
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    130590316
pd                              4    2974042006
pm                              4    1941637610
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6172352
compressed_size                 4    355840
uncompressed_size               4    6725120
overhead_size                   4    5313024
hdr_size                        4    64176
data_size                       4    0
metadata_size                   4    5668864
dbuf_size                       4    109368
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5501440
mru_data                        4    0
mru_metadata                    4    5501440
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    15843328
mru_ghost_data                  4    0
mru_ghost_metadata              4    15843328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15843328
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
