===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 38266098801263
name                            type data
hits                            4    863489355
iohits                          4    1022
misses                          4    48112916
demand_data_hits                4    460167468
demand_data_iohits              4    14
demand_data_misses              4    48095658
demand_metadata_hits            4    403080633
demand_metadata_iohits          4    956
demand_metadata_misses          4    6020
prefetch_data_hits              4    234564
prefetch_data_iohits            4    0
prefetch_data_misses            4    10143
prefetch_metadata_hits          4    6690
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1095
mru_hits                        4    118355158
mru_ghost_hits                  4    1490411
mfu_hits                        4    745134197
mfu_ghost_hits                  4    3125655
uncached_hits                   4    0
deleted                         4    49801023
mutex_miss                      4    110604
access_skip                     4    4
evict_skip                      4    631173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454956868096
evict_l2_eligible_mfu           4    371240981504
evict_l2_eligible_mru           4    83715886592
evict_l2_ineligible             4    1355776
evict_l2_skip                   4    0
hash_elements                   4    380
hash_elements_max               4    3920663
hash_collisions                 4    49076873
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    622685173
pd                              4    484347724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8964208
compressed_size                 4    2501120
uncompressed_size               4    38623744
overhead_size                   4    6099456
hdr_size                        4    95744
data_size                       4    0
metadata_size                   4    8600576
dbuf_size                       4    70952
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8395776
mru_data                        4    0
mru_metadata                    4    8395776
mru_evictable_data              4    0
mru_evictable_metadata          4    1179648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204800
mfu_data                        4    0
mfu_metadata                    4    204800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32658169856
memory_available_bytes          3    31438094464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8952432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    251998
demand_hit_predictive_prefetch  4    246476
demand_iohit_predictive_prefetch 4    1279
prescient_prefetch              4    546
demand_hit_prescient_prefetch   4    495
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 38528263093617
name                            type data
hits                            4    864938250
iohits                          4    1042
misses                          4    48112943
demand_data_hits                4    460867592
demand_data_iohits              4    14
demand_data_misses              4    48095658
demand_metadata_hits            4    403808304
demand_metadata_iohits          4    976
demand_metadata_misses          4    6027
prefetch_data_hits              4    255044
prefetch_data_iohits            4    0
prefetch_data_misses            4    10143
prefetch_metadata_hits          4    7310
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1115
mru_hits                        4    118533222
mru_ghost_hits                  4    1490411
mfu_hits                        4    746405028
mfu_ghost_hits                  4    3125655
uncached_hits                   4    0
deleted                         4    49801023
mutex_miss                      4    110604
access_skip                     4    6
evict_skip                      4    631173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454956868096
evict_l2_eligible_mfu           4    371240981504
evict_l2_eligible_mru           4    83715886592
evict_l2_ineligible             4    1355776
evict_l2_skip                   4    0
hash_elements                   4    131628
hash_elements_max               4    3920663
hash_collisions                 4    49078892
hash_chains                     4    1984
hash_chain_max                  4    9
meta                            4    622685173
pd                              4    484347724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6420618112
compressed_size                 4    5914108928
uncompressed_size               4    17241203712
overhead_size                   4    473108480
hdr_size                        4    31708960
data_size                       4    6374162432
metadata_size                   4    13054976
dbuf_size                       4    1470784
dnode_size                      4    169248
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4690944
mru_data                        4    0
mru_metadata                    4    4690944
mru_evictable_data              4    0
mru_evictable_metadata          4    2543616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382526464
mfu_data                        4    6374162432
mfu_metadata                    4    8364032
mfu_evictable_data              4    5744504832
mfu_evictable_metadata          4    5181440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26119471104
memory_available_bytes          3    24899395712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46442368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    273118
demand_hit_predictive_prefetch  4    267576
demand_iohit_predictive_prefetch 4    1299
prescient_prefetch              4    546
demand_hit_prescient_prefetch   4    495
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
