===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 38540048861417
name                            type data
hits                            4    864948513
iohits                          4    1066
misses                          4    48113084
demand_data_hits                4    460867592
demand_data_iohits              4    14
demand_data_misses              4    48095658
demand_metadata_hits            4    403818558
demand_metadata_iohits          4    999
demand_metadata_misses          4    6136
prefetch_data_hits              4    255044
prefetch_data_iohits            4    0
prefetch_data_misses            4    10143
prefetch_metadata_hits          4    7319
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    1147
mru_hits                        4    118539681
mru_ghost_hits                  4    1490411
mfu_hits                        4    746408832
mfu_ghost_hits                  4    3125655
uncached_hits                   4    0
deleted                         4    49801184
mutex_miss                      4    110604
access_skip                     4    6
evict_skip                      4    632387
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    454969158144
evict_l2_eligible_mfu           4    371241082368
evict_l2_eligible_mru           4    83728075776
evict_l2_ineligible             4    1388544
evict_l2_skip                   4    0
hash_elements                   4    390
hash_elements_max               4    3920663
hash_collisions                 4    49078892
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    622685173
pd                              4    484347724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9340616
compressed_size                 4    2480640
uncompressed_size               4    39590400
overhead_size                   4    6492672
hdr_size                        4    98240
data_size                       4    0
metadata_size                   4    8973312
dbuf_size                       4    72128
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8744960
mru_data                        4    0
mru_metadata                    4    8744960
mru_evictable_data              4    0
mru_evictable_metadata          4    1208320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32661000192
memory_available_bytes          3    31440924800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9328840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    120
predictive_prefetch             4    273147
demand_hit_predictive_prefetch  4    267584
demand_iohit_predictive_prefetch 4    1319
prescient_prefetch              4    559
demand_hit_prescient_prefetch   4    505
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 40042936346587
name                            type data
hits                            4    937178898
iohits                          4    1084
misses                          4    56617445
demand_data_hits                4    493660643
demand_data_iohits              4    17
demand_data_misses              4    56598143
demand_metadata_hits            4    443250154
demand_metadata_iohits          4    1014
demand_metadata_misses          4    6146
prefetch_data_hits              4    260771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11995
prefetch_metadata_hits          4    7330
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    1161
mru_hits                        4    129305149
mru_ghost_hits                  4    1717132
mfu_hits                        4    807873749
mfu_ghost_hits                  4    3683687
uncached_hits                   4    0
deleted                         4    57986893
mutex_miss                      4    134949
access_skip                     4    6
evict_skip                      4    632525
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529112123904
evict_l2_eligible_mfu           4    435268296192
evict_l2_eligible_mru           4    93843827712
evict_l2_ineligible             4    1495040
evict_l2_skip                   4    0
hash_elements                   4    3732742
hash_elements_max               4    3920663
hash_collisions                 4    55112120
hash_chains                     4    939100
hash_chain_max                  4    9
meta                            4    580644079
pd                              4    491208155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16639855336
compressed_size                 4    15113465344
uncompressed_size               4    30469312000
overhead_size                   4    608015872
hdr_size                        4    897525152
data_size                       4    15355973632
metadata_size                   4    365507584
dbuf_size                       4    20485920
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    809079808
mru_data                        4    804372480
mru_metadata                    4    4707328
mru_evictable_data              4    646115328
mru_evictable_metadata          4    2686976
mru_ghost_size                  4    46866432
mru_ghost_data                  4    46866432
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    46866432
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14912401408
mfu_data                        4    14551601152
mfu_metadata                    4    360800256
mfu_evictable_data              4    14089043968
mfu_evictable_metadata          4    108470272
mfu_ghost_size                  4    610181120
mfu_ghost_data                  4    610181120
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    610181120
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
