===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 40059451065989
name                            type data
hits                            4    937217493
iohits                          4    1114
misses                          4    56617586
demand_data_hits                4    493660643
demand_data_iohits              4    17
demand_data_misses              4    56598143
demand_metadata_hits            4    443288738
demand_metadata_iohits          4    1043
demand_metadata_misses          4    6259
prefetch_data_hits              4    260771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11995
prefetch_metadata_hits          4    7341
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    1189
mru_hits                        4    129312426
mru_ghost_hits                  4    1717132
mfu_hits                        4    807905067
mfu_ghost_hits                  4    3683687
uncached_hits                   4    0
deleted                         4    57987088
mutex_miss                      4    134949
access_skip                     4    6
evict_skip                      4    633763
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529128020480
evict_l2_eligible_mfu           4    435268774912
evict_l2_eligible_mru           4    93859245568
evict_l2_ineligible             4    1511424
evict_l2_skip                   4    0
hash_elements                   4    397
hash_elements_max               4    3920663
hash_collisions                 4    55112143
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    580644079
pd                              4    491208155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9043416
compressed_size                 4    2301440
uncompressed_size               4    39902720
overhead_size                   4    6230528
hdr_size                        4    99920
data_size                       4    0
metadata_size                   4    8531968
dbuf_size                       4    105056
dnode_size                      4    235176
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8323584
mru_data                        4    0
mru_metadata                    4    8323584
mru_evictable_data              4    0
mru_evictable_metadata          4    1236992
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32664891392
memory_available_bytes          3    31444816000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9031640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    125
predictive_prefetch             4    280778
demand_hit_predictive_prefetch  4    274140
demand_iohit_predictive_prefetch 4    1434
prescient_prefetch              4    572
demand_hit_prescient_prefetch   4    516
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 40177100572071
name                            type data
hits                            4    937219341
iohits                          4    1125
misses                          4    56617605
demand_data_hits                4    493660643
demand_data_iohits              4    17
demand_data_misses              4    56598143
demand_metadata_hits            4    443290586
demand_metadata_iohits          4    1054
demand_metadata_misses          4    6267
prefetch_data_hits              4    260771
prefetch_data_iohits            4    0
prefetch_data_misses            4    11995
prefetch_metadata_hits          4    7341
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    1200
mru_hits                        4    129313292
mru_ghost_hits                  4    1717132
mfu_hits                        4    807906049
mfu_ghost_hits                  4    3683687
uncached_hits                   4    0
deleted                         4    57987088
mutex_miss                      4    134949
access_skip                     4    6
evict_skip                      4    633763
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    529128020480
evict_l2_eligible_mfu           4    435268774912
evict_l2_eligible_mru           4    93859245568
evict_l2_ineligible             4    1511424
evict_l2_skip                   4    0
hash_elements                   4    159273
hash_elements_max               4    3920663
hash_collisions                 4    55115138
hash_chains                     4    2946
hash_chain_max                  4    9
meta                            4    580644079
pd                              4    491208155
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8394831728
compressed_size                 4    7159867392
uncompressed_size               4    20864227328
overhead_size                   4    1191235584
hdr_size                        4    39756560
data_size                       4    8337821696
metadata_size                   4    13281280
dbuf_size                       4    3649520
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    675610624
anon_data                       4    672575488
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7675331584
mru_data                        4    7665246208
mru_metadata                    4    10085376
mru_evictable_data              4    6973943808
mru_evictable_metadata          4    8871936
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22877265920
