===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 837065873583739
name                            type data
hits                            4    3360291316
iohits                          4    35247360
misses                          4    1029256068
demand_data_hits                4    1412679849
demand_data_iohits              4    34497339
demand_data_misses              4    833591746
demand_metadata_hits            4    1945188728
demand_metadata_iohits          4    25673
demand_metadata_misses          4    93482341
prefetch_data_hits              4    2299421
prefetch_data_iohits            4    724120
prefetch_data_misses            4    102166865
prefetch_metadata_hits          4    123318
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    15116
mru_hits                        4    884885112
mru_ghost_hits                  4    16594045
mfu_hits                        4    2341820513
mfu_ghost_hits                  4    17541303
uncached_hits                   4    133585691
deleted                         4    1389639998
mutex_miss                      4    1373346
access_skip                     4    70
evict_skip                      4    108188808
evict_not_enough                4    653470
evict_l2_cached                 4    2344400351232
evict_l2_eligible               4    38865279712256
evict_l2_eligible_mfu           4    2032829951488
evict_l2_eligible_mru           4    36832449760768
evict_l2_ineligible             4    16163532800
evict_l2_skip                   4    19586290
hash_elements                   4    934426
hash_elements_max               4    7220246
hash_collisions                 4    450478780
hash_chains                     4    89630
hash_chain_max                  4    13
meta                            4    1620179505
pd                              4    3523486957
pm                              4    1082016991
c                               4    3001585024
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    96130648
compressed_size                 4    314368
uncompressed_size               4    6331392
overhead_size                   4    5542400
hdr_size                        4    377584
data_size                       4    0
metadata_size                   4    5856768
dbuf_size                       4    87024
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5640192
mru_data                        4    0
mru_metadata                    4    5640192
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    117686272
mru_ghost_data                  4    0
mru_ghost_metadata              4    117686272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    117686272
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    19169280
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    19169280
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    19169280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    11583470
l2_misses                       4    16492048
l2_prefetch_asize               4    0
l2_mru_asize                    4    15250919424
l2_mfu_asize                    4    1215000576
l2_bufc_data_asize              4    15592325120
l2_bufc_metadata_asize          4    873594880
l2_feeds                        4    99874
l2_rw_clash                     4    3
l2_read_bytes                   4    530695411712
