===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 834857361722926
name                            type data
hits                            4    3345379545
iohits                          4    35043064
misses                          4    1027174804
demand_data_hits                4    1406609883
demand_data_iohits              4    34304613
demand_data_misses              4    833505944
demand_metadata_hits            4    1936357867
demand_metadata_iohits          4    25581
demand_metadata_misses          4    93482044
prefetch_data_hits              4    2290467
prefetch_data_iohits            4    712644
prefetch_data_misses            4    100171792
prefetch_metadata_hits          4    121328
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15024
mru_hits                        4    878836684
mru_ghost_hits                  4    16573589
mfu_hits                        4    2332957170
mfu_ghost_hits                  4    17539578
uncached_hits                   4    133585691
deleted                         4    1377936828
mutex_miss                      4    1364646
access_skip                     4    68
evict_skip                      4    108179955
evict_not_enough                4    653459
evict_l2_cached                 4    2167554908160
evict_l2_eligible               4    38642256741376
evict_l2_eligible_mfu           4    2013965596160
evict_l2_eligible_mru           4    36628291145216
evict_l2_ineligible             4    15461199872
evict_l2_skip                   4    19569235
hash_elements                   4    1521
hash_elements_max               4    7220246
hash_collisions                 4    441688674
hash_chains                     4    1
hash_chain_max                  4    13
meta                            4    1634807393
pd                              4    3440359483
pm                              4    1080892566
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3579384
compressed_size                 4    218624
uncompressed_size               4    4019712
overhead_size                   4    2839040
hdr_size                        4    368528
data_size                       4    0
metadata_size                   4    3057664
dbuf_size                       4    34496
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2863104
mru_data                        4    0
mru_metadata                    4    2863104
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    116768768
mru_ghost_data                  4    0
mru_ghost_metadata              4    116768768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    116768768
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    18907136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    18907136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    18907136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10685621
l2_misses                       4    15308709
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    95321
l2_rw_clash                     4    3
l2_read_bytes                   4    491665139712
l2_write_bytes                  4    524293845504
l2_writes_sent                  4    87248
l2_writes_done                  4    87248
l2_writes_error                 4    0
l2_writes_lock_retry            4    4635
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2109925
l2_abort_lowmem                 4    41
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    61991
l2_log_blk_avg_asize            4    16025
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    662
l2_rebuild_success              4    55
l2_rebuild_unsupported          4    13
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    2731176933888
l2_rebuild_asize                4    1261386887168
l2_rebuild_bufs                 4    161956340
l2_rebuild_bufs_precached       4    717
l2_rebuild_log_blks             4    158470
memory_throttle_count           4    0
memory_direct_count             4    1042359
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32393687040
memory_available_bytes          3    31173611520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340520
arc_meta_used                   4    3567608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34308196
predictive_prefetch             4    103304801
demand_hit_predictive_prefetch  4    67709877
demand_iohit_predictive_prefetch 4    34327655
prescient_prefetch              4    6680
demand_hit_prescient_prefetch   4    6252
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 836268423644924
name                            type data
hits                            4    3354294423
iohits                          4    35043064
misses                          4    1027260655
demand_data_hits                4    1410875753
demand_data_iohits              4    34304613
demand_data_misses              4    833591744
demand_metadata_hits            4    1941006868
demand_metadata_iohits          4    25581
