===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 222342337556850
name                            type data
hits                            4    1010183888
iohits                          4    4221301
misses                          4    341933525
demand_data_hits                4    368093770
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    639521387
demand_metadata_iohits          4    16918
demand_metadata_misses          4    7965517
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11513
prefetch_metadata_iohits        4    507
prefetch_metadata_misses        4    8288
mru_hits                        4    160400064
mru_ghost_hits                  4    16262251
mfu_hits                        4    841926347
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378788535
mutex_miss                      4    193853
access_skip                     4    5
evict_skip                      4    65615248
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4328189819904
evict_l2_eligible_mfu           4    1169330885120
evict_l2_eligible_mru           4    3158858934784
evict_l2_ineligible             4    583794688
evict_l2_skip                   4    25007
hash_elements                   4    728
hash_elements_max               4    10184891
hash_collisions                 4    155516631
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    137624488
pd                              4    266099088
pm                              4    658597919
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3228752
compressed_size                 4    226816
uncompressed_size               4    4511232
overhead_size                   4    2675200
hdr_size                        4    178112
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    64192512
mru_ghost_data                  4    0
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
l2_writes_error                 4    0
l2_writes_lock_retry            4    933
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    18945
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18740
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1361
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    559161842176
l2_rebuild_asize                4    553543843840
l2_rebuild_bufs                 4    48318116
l2_rebuild_bufs_precached       4    131
l2_rebuild_log_blks             4    47278
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32389935104
memory_available_bytes          3    31169859712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029447
arc_meta_used                   4    3216976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3737036
predictive_prefetch             4    9039399
demand_hit_predictive_prefetch  4    4642646
demand_iohit_predictive_prefetch 4    3756260
prescient_prefetch              4    4003
demand_hit_prescient_prefetch   4    3837
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 222783844856691
name                            type data
hits                            4    1024402184
iohits                          4    4221301
misses                          4    341933532
demand_data_hits                4    378884204
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    642949249
demand_metadata_iohits          4    16918
demand_metadata_misses          4    7965524
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11513
prefetch_metadata_iohits        4    507
prefetch_metadata_misses        4    8288
mru_hits                        4    163436769
mru_ghost_hits                  4    16262251
mfu_hits                        4    853107938
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378788535
mutex_miss                      4    193853
access_skip                     4    7
evict_skip                      4    65615248
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4328189819904
evict_l2_eligible_mfu           4    1169330885120
evict_l2_eligible_mru           4    3158858934784
evict_l2_ineligible             4    583794688
evict_l2_skip                   4    25007
hash_elements                   4    894824
hash_elements_max               4    10184891
hash_collisions                 4    156106315
hash_chains                     4    82918
hash_chain_max                  4    14
meta                            4    137624488
pd                              4    266099088
pm                              4    658597919
