===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 222800246986078
name                            type data
hits                            4    1024416796
iohits                          4    4221321
misses                          4    341933650
demand_data_hits                4    378884204
demand_data_iohits              4    3736512
demand_data_misses              4    327961208
demand_metadata_hits            4    642963851
demand_metadata_iohits          4    16937
demand_metadata_misses          4    7965623
prefetch_data_hits              4    2557218
prefetch_data_iohits            4    467364
prefetch_data_misses            4    5998512
prefetch_metadata_hits          4    11523
prefetch_metadata_iohits        4    508
prefetch_metadata_misses        4    8307
mru_hits                        4    163444862
mru_ghost_hits                  4    16262251
mfu_hits                        4    853114457
mfu_ghost_hits                  4    16137381
uncached_hits                   4    7857477
deleted                         4    378788710
mutex_miss                      4    193853
access_skip                     4    7
evict_skip                      4    65617986
evict_not_enough                4    408717
evict_l2_cached                 4    207827634688
evict_l2_eligible               4    4328203537920
evict_l2_eligible_mfu           4    1169331003392
evict_l2_eligible_mru           4    3158872534528
evict_l2_ineligible             4    583811072
evict_l2_skip                   4    25007
hash_elements                   4    761
hash_elements_max               4    10184891
hash_collisions                 4    156128171
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    137624488
pd                              4    266099088
pm                              4    658597919
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7034904
compressed_size                 4    1175040
uncompressed_size               4    7626240
overhead_size                   4    5263872
hdr_size                        4    186960
data_size                       4    0
metadata_size                   4    6438912
dbuf_size                       4    101920
dnode_size                      4    235176
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6222336
mru_data                        4    0
mru_metadata                    4    6222336
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    64192512
mru_ghost_data                  4    0
mru_ghost_metadata              4    64192512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64192512
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2273398
l2_misses                       4    624170
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16550
l2_rw_clash                     4    0
l2_read_bytes                   4    96639814144
l2_write_bytes                  4    219287075328
l2_writes_sent                  4    15531
l2_writes_done                  4    15531
