===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 44067662863588
name                            type data
hits                            4    164188867
iohits                          4    576637
misses                          4    1308622
demand_data_hits                4    160955407
demand_data_iohits              4    575389
demand_data_misses              4    687552
demand_metadata_hits            4    3230385
demand_metadata_iohits          4    280
demand_metadata_misses          4    818
prefetch_data_hits              4    1366
prefetch_data_iohits            4    959
prefetch_data_misses            4    619968
prefetch_metadata_hits          4    1709
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    284
mru_hits                        4    159363420
mru_ghost_hits                  4    192088
mfu_hits                        4    4825447
mfu_ghost_hits                  4    170057
uncached_hits                   4    0
deleted                         4    3479636
mutex_miss                      4    196
access_skip                     4    0
evict_skip                      4    250
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    995877457408
evict_l2_eligible_mfu           4    22371209728
evict_l2_eligible_mru           4    973506247680
evict_l2_ineligible             4    602030080
evict_l2_skip                   4    0
hash_elements                   4    103
hash_elements_max               4    103
hash_collisions                 4    201048
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    574831407
pd                              4    2532683108
pm                              4    2147136833
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5957064
compressed_size                 4    430080
uncompressed_size               4    8587264
overhead_size                   4    5045248
hdr_size                        4    29072
data_size                       4    0
metadata_size                   4    5475328
dbuf_size                       4    108560
dnode_size                      4    261800
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5130752
mru_data                        4    0
mru_metadata                    4    5130752
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    344576
mfu_data                        4    0
mfu_metadata                    4    344576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    282296
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32312758272
memory_available_bytes          3    31092675072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    5945800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    575407
predictive_prefetch             4    624206
demand_hit_predictive_prefetch  4    45397
demand_iohit_predictive_prefetch 4    575670
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 44249949324786
name                            type data
hits                            4    164590388
iohits                          4    576657
misses                          4    1308714
demand_data_hits                4    161217772
demand_data_iohits              4    575389
demand_data_misses              4    687552
demand_metadata_hits            4    3369403
demand_metadata_iohits          4    300
demand_metadata_misses          4    890
prefetch_data_hits              4    1366
prefetch_data_iohits            4    959
prefetch_data_misses            4    619968
prefetch_metadata_hits          4    1847
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    304
mru_hits                        4    159527167
mru_ghost_hits                  4    192088
mfu_hits                        4    5063221
mfu_ghost_hits                  4    170057
uncached_hits                   4    0
deleted                         4    3479636
mutex_miss                      4    196
access_skip                     4    0
evict_skip                      4    250
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    995877457408
evict_l2_eligible_mfu           4    22371209728
evict_l2_eligible_mru           4    973506247680
evict_l2_ineligible             4    602030080
evict_l2_skip                   4    0
hash_elements                   4    50910
hash_elements_max               4    50910
hash_collisions                 4    202987
hash_chains                     4    292
hash_chain_max                  4    4
meta                            4    574831407
pd                              4    2532683108
pm                              4    2147136833
c                               4    3558402048
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3208994544
compressed_size                 4    2514501632
uncompressed_size               4    53717092352
overhead_size                   4    681291776
hdr_size                        4    12375136
data_size                       4    3189276672
metadata_size                   4    6516736
dbuf_size                       4    337824
dnode_size                      4    405552
bonus_size                      4    71360
anon_size                       4    605896704
anon_data                       4    605896704
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2589247488
mru_data                        4    2583379968
mru_metadata                    4    5867520
mru_evictable_data              4    2479104000
mru_evictable_metadata          4    3338240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    649216
mfu_data                        4    0
mfu_metadata                    4    649216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    282296
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28498370560
memory_available_bytes          3    27278287360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48
arc_meta_used                   4    19706608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    575407
predictive_prefetch             4    624364
demand_hit_predictive_prefetch  4    45535
demand_iohit_predictive_prefetch 4    575690
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
