===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 12847658638296
name                            type data
hits                            4    45813969
iohits                          4    46949
misses                          4    340170
demand_data_hits                4    26635044
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    18888947
demand_metadata_iohits          4    158
demand_metadata_misses          4    490
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    185
mru_hits                        4    5413817
mru_ghost_hits                  4    50812
mfu_hits                        4    40400152
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2324775
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    23390
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59207753216
evict_l2_eligible_mfu           4    26425252352
evict_l2_eligible_mru           4    32782500864
evict_l2_ineligible             4    65536
evict_l2_skip                   4    0
hash_elements                   4    67
hash_elements_max               4    2068436
hash_collisions                 4    1960943
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    584070159
pd                              4    562164817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3117288
compressed_size                 4    255488
uncompressed_size               4    4396544
overhead_size                   4    2691584
hdr_size                        4    19504
data_size                       4    0
metadata_size                   4    2947072
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2768896
mru_data                        4    0
mru_metadata                    4    2768896
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32753086464
memory_available_bytes          3    31533011072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3105512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35444
predictive_prefetch             4    545561
demand_hit_predictive_prefetch  4    492161
demand_iohit_predictive_prefetch 4    36447
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 13021088548364
name                            type data
hits                            4    60873131
iohits                          4    46949
misses                          4    340177
demand_data_hits                4    37871771
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    22711382
demand_metadata_iohits          4    158
demand_metadata_misses          4    497
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    684
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    185
mru_hits                        4    8669662
mru_ghost_hits                  4    50812
mfu_hits                        4    52203469
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2324775
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    23390
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59207753216
evict_l2_eligible_mfu           4    26425252352
evict_l2_eligible_mru           4    32782500864
evict_l2_ineligible             4    65536
evict_l2_skip                   4    0
hash_elements                   4    1049921
hash_elements_max               4    2068436
hash_collisions                 4    2598227
hash_chains                     4    111419
hash_chain_max                  4    7
meta                            4    584070159
pd                              4    562164817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9486336256
compressed_size                 4    8646243840
uncompressed_size               4    8758552064
overhead_size                   4    565251072
hdr_size                        4    253683600
data_size                       4    9016356864
metadata_size                   4    195138048
dbuf_size                       4    20890072
dnode_size                      4    205656
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4369001984
mru_data                        4    4173975552
mru_metadata                    4    195026432
mru_evictable_data              4    3321122816
mru_evictable_metadata          4    9490432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4842492928
mfu_data                        4    4842381312
mfu_metadata                    4    111616
mfu_evictable_data              4    4842381312
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22078779392
memory_available_bytes          3    20858704000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    469965056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35444
predictive_prefetch             4    545561
demand_hit_predictive_prefetch  4    492161
demand_iohit_predictive_prefetch 4    36447
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
