===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 14124520689883
name                            type data
hits                            4    123824229
iohits                          4    180153
misses                          4    20687282
demand_data_hits                4    59760903
demand_data_iohits              4    154108
demand_data_misses              4    20194762
demand_metadata_hits            4    63410736
demand_metadata_iohits          4    376
demand_metadata_misses          4    932
prefetch_data_hits              4    651223
prefetch_data_iohits            4    25659
prefetch_data_misses            4    491169
prefetch_metadata_hits          4    1367
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    419
mru_hits                        4    28280549
mru_ghost_hits                  4    1110877
mfu_hits                        4    95543680
mfu_ghost_hits                  4    677178
uncached_hits                   4    0
deleted                         4    22988637
mutex_miss                      4    19151
access_skip                     4    0
evict_skip                      4    97887
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280661005824
evict_l2_eligible_mfu           4    210501733888
evict_l2_eligible_mru           4    70159271936
evict_l2_ineligible             4    10321920
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    2816506
hash_collisions                 4    12070822
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    291246382
pd                              4    2782418378
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7341216
compressed_size                 4    867840
uncompressed_size               4    9559552
overhead_size                   4    5984768
hdr_size                        4    36768
data_size                       4    0
metadata_size                   4    6852608
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6652416
mru_data                        4    0
mru_metadata                    4    6652416
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32716001280
memory_available_bytes          3    31495925888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7329440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154128
predictive_prefetch             4    1169724
demand_hit_predictive_prefetch  4    975772
demand_iohit_predictive_prefetch 4    156310
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 14288375247967
name                            type data
hits                            4    127096359
iohits                          4    180198
misses                          4    20687340
demand_data_hits                4    61609110
demand_data_iohits              4    154108
demand_data_misses              4    20194762
demand_metadata_hits            4    64834659
demand_metadata_iohits          4    421
demand_metadata_misses          4    945
prefetch_data_hits              4    651223
prefetch_data_iohits            4    25659
prefetch_data_misses            4    491169
prefetch_metadata_hits          4    1367
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    464
mru_hits                        4    28736934
mru_ghost_hits                  4    1110877
mfu_hits                        4    98359425
mfu_ghost_hits                  4    677178
uncached_hits                   4    0
deleted                         4    22988637
mutex_miss                      4    19151
access_skip                     4    0
evict_skip                      4    97887
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280661005824
evict_l2_eligible_mfu           4    210501733888
evict_l2_eligible_mru           4    70159271936
evict_l2_ineligible             4    10321920
evict_l2_skip                   4    0
hash_elements                   4    525068
hash_elements_max               4    2816506
hash_collisions                 4    12194376
hash_chains                     4    30243
hash_chain_max                  4    8
meta                            4    291246382
pd                              4    2782418378
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9257356544
compressed_size                 4    8616964096
uncompressed_size               4    8682532864
overhead_size                   4    502503424
hdr_size                        4    126879520
data_size                       4    9021505536
metadata_size                   4    97961984
dbuf_size                       4    10640448
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3109709824
mru_data                        4    3011903488
mru_metadata                    4    97806336
mru_evictable_data              4    2148761600
mru_evictable_metadata          4    3674112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009757696
mfu_data                        4    6009602048
mfu_metadata                    4    155648
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
