===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 13035419113311
name                            type data
hits                            4    60889028
iohits                          4    46974
misses                          4    340294
demand_data_hits                4    37871771
demand_data_iohits              4    35432
demand_data_misses              4    95400
demand_metadata_hits            4    22727269
demand_metadata_iohits          4    182
demand_metadata_misses          4    579
prefetch_data_hits              4    289294
prefetch_data_iohits            4    11353
prefetch_data_misses            4    244095
prefetch_metadata_hits          4    694
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    220
mru_hits                        4    8676566
mru_ghost_hits                  4    50812
mfu_hits                        4    52212462
mfu_ghost_hits                  4    136634
uncached_hits                   4    0
deleted                         4    2324952
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    23456
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59222790656
evict_l2_eligible_mfu           4    26425337344
evict_l2_eligible_mru           4    32797453312
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    2068436
hash_collisions                 4    2598227
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    584070159
pd                              4    562164817
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8605472
compressed_size                 4    1707008
uncompressed_size               4    8657920
overhead_size                   4    6558208
hdr_size                        4    31920
data_size                       4    0
metadata_size                   4    8265216
dbuf_size                       4    82712
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7962624
mru_data                        4    0
mru_metadata                    4    7962624
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32757018624
memory_available_bytes          3    31536943232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8593696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35446
predictive_prefetch             4    545590
demand_hit_predictive_prefetch  4    492169
demand_iohit_predictive_prefetch 4    36467
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6724490791 13160740835453
name                            type data
hits                            4    63133342
iohits                          4    179979
misses                          4    578098
demand_data_hits                4    38456061
demand_data_iohits              4    154097
demand_data_misses              4    95401
demand_metadata_hits            4    24031357
demand_metadata_iohits          4    216
demand_metadata_misses          4    583
prefetch_data_hits              4    644610
prefetch_data_iohits            4    25659
prefetch_data_misses            4    481860
prefetch_metadata_hits          4    1314
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    254
mru_hits                        4    8844814
mru_ghost_hits                  4    101960
mfu_hits                        4    54288528
mfu_ghost_hits                  4    259464
uncached_hits                   4    0
deleted                         4    2388740
mutex_miss                      4    473
access_skip                     4    0
evict_skip                      4    94797
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    91399524864
evict_l2_eligible_mfu           4    50731460096
evict_l2_eligible_mru           4    40668064768
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    131370
hash_elements_max               4    2068436
hash_collisions                 4    2602118
hash_chains                     4    1970
hash_chain_max                  4    7
meta                            4    367181589
pd                              4    241954960
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16681657536
compressed_size                 4    16175305728
uncompressed_size               4    16200262656
overhead_size                   4    472976896
hdr_size                        4    31647040
data_size                       4    16636182528
metadata_size                   4    12100096
dbuf_size                       4    1479016
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    940761088
mru_data                        4    937164800
mru_metadata                    4    3596288
mru_evictable_data              4    937164800
mru_evictable_metadata          4    1740800
mru_ghost_size                  4    927465472
mru_ghost_data                  4    927465472
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    927465472
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15707521536
mfu_data                        4    15699017728
mfu_metadata                    4    8503808
mfu_evictable_data              4    14761852928
mfu_evictable_metadata          4    5083136
mfu_ghost_size                  4    84803584
mfu_ghost_data                  4    84803584
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    84803584
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15965048832
memory_available_bytes          3    14744973440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45461184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154111
predictive_prefetch             4    1153631
demand_hit_predictive_prefetch  4    965728
demand_iohit_predictive_prefetch 4    155166
prescient_prefetch              4    73
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
