===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6724490791 13173118450928
name                            type data
hits                            4    63143693
iohits                          4    180007
misses                          4    578223
demand_data_hits                4    38456061
demand_data_iohits              4    154097
demand_data_misses              4    95401
demand_metadata_hits            4    24041698
demand_metadata_iohits          4    243
demand_metadata_misses          4    680
prefetch_data_hits              4    644610
prefetch_data_iohits            4    25659
prefetch_data_misses            4    481860
prefetch_metadata_hits          4    1324
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    282
mru_hits                        4    8851376
mru_ghost_hits                  4    101960
mfu_hits                        4    54292317
mfu_ghost_hits                  4    259464
uncached_hits                   4    0
deleted                         4    2388902
mutex_miss                      4    473
access_skip                     4    0
evict_skip                      4    94887
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    91413169664
evict_l2_eligible_mfu           4    50731610624
evict_l2_eligible_mru           4    40681559040
evict_l2_ineligible             4    90112
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    2068436
hash_collisions                 4    2602118
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    367181589
pd                              4    241954960
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7324848
compressed_size                 4    1133568
uncompressed_size               4    8477696
overhead_size                   4    5853696
hdr_size                        4    32384
data_size                       4    0
metadata_size                   4    6987264
dbuf_size                       4    79576
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6810624
mru_data                        4    0
mru_metadata                    4    6810624
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
