===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 52454043682699
name                            type data
hits                            4    203296779
iohits                          4    340954
misses                          4    33290306
demand_data_hits                4    86342685
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    115917290
demand_metadata_iohits          4    560
demand_metadata_misses          4    10952
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17205
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    656
mru_hits                        4    41792605
mru_ghost_hits                  4    3784816
mfu_hits                        4    161504174
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49579250
mutex_miss                      4    16285
access_skip                     4    1
evict_skip                      4    399861
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    707891911168
evict_l2_eligible_mfu           4    393096987136
evict_l2_eligible_mru           4    314794924032
evict_l2_ineligible             4    407982080
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    239
hash_collisions                 4    20868895
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160669688
pd                              4    2890878053
pm                              4    2058847614
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8855952
compressed_size                 4    1915904
uncompressed_size               4    7248896
overhead_size                   4    6607872
hdr_size                        4    62224
data_size                       4    0
metadata_size                   4    8523776
dbuf_size                       4    72128
dnode_size                      4    152320
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8273920
mru_data                        4    0
mru_metadata                    4    8273920
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    12763136
mru_ghost_data                  4    0
mru_ghost_metadata              4    12763136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12763136
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    878146
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32779390976
memory_available_bytes          3    31559307776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108984
arc_meta_used                   4    8844688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305471
predictive_prefetch             4    1991818
demand_hit_predictive_prefetch  4    1442040
demand_iohit_predictive_prefetch 4    327954
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    258
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 52732381398805
name                            type data
hits                            4    204065317
iohits                          4    340981
misses                          4    33292088
demand_data_hits                4    86392621
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    116616905
demand_metadata_iohits          4    587
demand_metadata_misses          4    10958
prefetch_data_hits              4    1038335
prefetch_data_iohits            4    34950
prefetch_data_misses            4    921439
prefetch_metadata_hits          4    17456
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    688
mru_hits                        4    41859291
mru_ghost_hits                  4    3785536
mfu_hits                        4    162206026
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49588599
mutex_miss                      4    16293
access_skip                     4    1
evict_skip                      4    399861
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    712059476480
evict_l2_eligible_mfu           4    393314828800
evict_l2_eligible_mru           4    318744647680
evict_l2_ineligible             4    407982080
evict_l2_skip                   4    0
hash_elements                   4    123169
hash_elements_max               4    123169
hash_collisions                 4    20870916
hash_chains                     4    1743
hash_chain_max                  4    8
meta                            4    163105541
pd                              4    2890878053
pm                              4    2062591112
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13752325368
compressed_size                 4    13248702464
uncompressed_size               4    13271771136
overhead_size                   4    472339456
