===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 51957827616325
name                            type data
hits                            4    190407843
iohits                          4    340931
misses                          4    33290077
demand_data_hits                4    81834440
demand_data_iohits              4    305417
demand_data_misses              4    32359003
demand_metadata_hits            4    107536770
demand_metadata_iohits          4    538
demand_metadata_misses          4    10771
prefetch_data_hits              4    1019599
prefetch_data_iohits            4    34950
prefetch_data_misses            4    919695
prefetch_metadata_hits          4    17034
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    608
mru_hits                        4    39474346
mru_ghost_hits                  4    3784731
mfu_hits                        4    150933497
mfu_ghost_hits                  4    3057117
uncached_hits                   4    0
deleted                         4    49461243
mutex_miss                      4    16005
access_skip                     4    1
evict_skip                      4    399287
evict_not_enough                4    2412
evict_l2_cached                 4    0
evict_l2_eligible               4    706713052672
evict_l2_eligible_mfu           4    393096902144
evict_l2_eligible_mru           4    313616150528
evict_l2_ineligible             4    407965696
evict_l2_skip                   4    0
hash_elements                   4    182
hash_elements_max               4    182
hash_collisions                 4    20272396
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160669688
pd                              4    2890878053
pm                              4    2058847614
c                               4    11396507648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3096520
compressed_size                 4    243712
uncompressed_size               4    4347904
overhead_size                   4    2675712
hdr_size                        4    47072
data_size                       4    0
metadata_size                   4    2919424
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    11091968
mru_ghost_data                  4    0
mru_ghost_metadata              4    11091968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11091968
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    869819
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32770473984
memory_available_bytes          3    31550390784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108904
arc_meta_used                   4    3085256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    305469
predictive_prefetch             4    1991620
demand_hit_predictive_prefetch  4    1441889
demand_iohit_predictive_prefetch 4    327939
prescient_prefetch              4    292
demand_hit_prescient_prefetch   4    239
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 52439725695701
name                            type data
hits                            4    203280053
