===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 912929197233131
name                            type data
hits                            4    4435318571
iohits                          4    42105558
misses                          4    1314136722
demand_data_hits                4    1836826269
demand_data_iohits              4    41187164
demand_data_misses              4    1095932203
demand_metadata_hits            4    2591764713
demand_metadata_iohits          4    29252
demand_metadata_misses          4    93593311
prefetch_data_hits              4    6572804
prefetch_data_iohits            4    888847
prefetch_data_misses            4    124592461
prefetch_metadata_hits          4    154785
prefetch_metadata_iohits        4    295
prefetch_metadata_misses        4    18747
mru_hits                        4    1075145762
mru_ghost_hits                  4    35837541
mfu_hits                        4    3226587118
mfu_ghost_hits                  4    44326564
uncached_hits                   4    133585691
deleted                         4    1799779477
mutex_miss                      4    1796300
access_skip                     4    74
evict_skip                      4    109534736
evict_not_enough                4    659725
evict_l2_cached                 4    2962929162240
evict_l2_eligible               4    45819000543744
evict_l2_eligible_mfu           4    3200180679680
evict_l2_eligible_mru           4    42618819864064
evict_l2_ineligible             4    20508958720
evict_l2_skip                   4    19720376
hash_elements                   4    1277424
hash_elements_max               4    8271265
hash_collisions                 4    783073770
hash_chains                     4    159183
hash_chain_max                  4    13
meta                            4    314088001
pd                              4    1692580216
pm                              4    1208918163
c                               4    10836981184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    129298136
compressed_size                 4    322560
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    474128
data_size                       4    0
metadata_size                   4    6012416
dbuf_size                       4    93688
dnode_size                      4    210576
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5795840
mru_data                        4    0
mru_metadata                    4    5795840
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    155942912
mru_ghost_data                  4    0
mru_ghost_metadata              4    155942912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    155942912
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    27033600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27033600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27033600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14209798
l2_misses                       4    19887510
l2_prefetch_asize               4    0
l2_mru_asize                    4    13183873024
l2_mfu_asize                    4    2570776576
l2_bufc_data_asize              4    15521308672
l2_bufc_metadata_asize          4    233340928
l2_feeds                        4    131674
l2_rw_clash                     4    3
l2_read_bytes                   4    662366418944
l2_write_bytes                  4    751002650112
l2_writes_sent                  4    119995
l2_writes_done                  4    119995
l2_writes_error                 4    0
l2_writes_lock_retry            4    6809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2969088
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16218544128
l2_asize                        4    15755192320
l2_hdr_size                     4    122449920
l2_log_blk_writes               4    90200
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15339520
l2_log_blk_count                4    1248
l2_data_to_meta_ratio           4    691
l2_rebuild_success              4    67
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3802956535296
l2_rebuild_asize                4    1810983084032
l2_rebuild_bufs                 4    237278762
l2_rebuild_bufs_precached       4    892
l2_rebuild_log_blks             4    232171
memory_throttle_count           4    0
memory_direct_count             4    1171215
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32291536896
memory_available_bytes          3    31071461376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484567
arc_meta_used                   4    129293080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41190885
predictive_prefetch             4    132220503
demand_hit_predictive_prefetch  4    89390888
demand_iohit_predictive_prefetch 4    41226610
prescient_prefetch              4    7436
demand_hit_prescient_prefetch   4    6944
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 913632069794908
name                            type data
hits                            4    4440984014
iohits                          4    42105611
misses                          4    1314162382
demand_data_hits                4    1839503627
demand_data_iohits              4    41187164
demand_data_misses              4    1095957786
demand_metadata_hits            4    2594752786
demand_metadata_iohits          4    29305
demand_metadata_misses          4    93593331
prefetch_data_hits              4    6572805
prefetch_data_iohits            4    888847
prefetch_data_misses            4    124592465
prefetch_metadata_hits          4    154796
prefetch_metadata_iohits        4    295
prefetch_metadata_misses        4    18800
mru_hits                        4    1075744332
mru_ghost_hits                  4    35848165
mfu_hits                        4    3231653991
mfu_ghost_hits                  4    44326794
uncached_hits                   4    133585691
deleted                         4    1800400873
mutex_miss                      4    1796381
access_skip                     4    74
evict_skip                      4    109534736
evict_not_enough                4    659725
evict_l2_cached                 4    2969406117888
evict_l2_eligible               4    45826102876672
evict_l2_eligible_mfu           4    3200180679680
evict_l2_eligible_mru           4    42625922196992
evict_l2_ineligible             4    20508958720
evict_l2_skip                   4    19720376
hash_elements                   4    7548645
hash_elements_max               4    8271265
hash_collisions                 4    788348562
hash_chains                     4    2253093
hash_chain_max                  4    13
meta                            4    313114047
pd                              4    1776619061
pm                              4    1208918163
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15969250072
compressed_size                 4    12974006784
uncompressed_size               4    13057171968
overhead_size                   4    2060456960
hdr_size                        4    258195504
data_size                       4    14799601664
metadata_size                   4    234862080
dbuf_size                       4    45208968
dnode_size                      4    255840
bonus_size                      4    67200
anon_size                       4    1499836416
anon_data                       4    1388249088
anon_metadata                   4    111587328
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4545459200
mru_data                        4    4475191296
mru_metadata                    4    70267904
mru_evictable_data              4    3534520320
mru_evictable_metadata          4    3508224
mru_ghost_size                  4    2812248064
mru_ghost_data                  4    2656305152
mru_ghost_metadata              4    155942912
mru_ghost_evictable_data        4    2656305152
mru_ghost_evictable_metadata    4    155942912
mfu_size                        4    8989168128
mfu_data                        4    8936161280
mfu_metadata                    4    53006848
mfu_evictable_data              4    8919089152
mfu_evictable_metadata          4    1769472
mfu_ghost_size                  4    370819072
mfu_ghost_data                  4    343785472
mfu_ghost_metadata              4    27033600
mfu_ghost_evictable_data        4    343785472
mfu_ghost_evictable_metadata    4    27033600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
