===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 912688503262847
name                            type data
hits                            4    4435254406
iohits                          4    42105499
misses                          4    1314136526
demand_data_hits                4    1836792976
demand_data_iohits              4    41187164
demand_data_misses              4    1095932203
demand_metadata_hits            4    2591733853
demand_metadata_iohits          4    29194
demand_metadata_misses          4    93593173
prefetch_data_hits              4    6572804
prefetch_data_iohits            4    888847
prefetch_data_misses            4    124592461
prefetch_metadata_hits          4    154773
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    18689
mru_hits                        4    1075121344
mru_ghost_hits                  4    35837541
mfu_hits                        4    3226547371
mfu_ghost_hits                  4    44326564
uncached_hits                   4    133585691
deleted                         4    1799638825
mutex_miss                      4    1796290
access_skip                     4    74
evict_skip                      4    109529105
evict_not_enough                4    659697
evict_l2_cached                 4    2957510936576
evict_l2_eligible               4    45804453307904
evict_l2_eligible_mfu           4    3199900166144
evict_l2_eligible_mru           4    42604553141760
evict_l2_ineligible             4    20508946432
evict_l2_skip                   4    19716518
hash_elements                   4    1320304
hash_elements_max               4    8271265
hash_collisions                 4    779843592
hash_chains                     4    168875
hash_chain_max                  4    13
meta                            4    314059873
pd                              4    1692580216
pm                              4    1208913838
c                               4    13945965880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    133260432
compressed_size                 4    302080
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    473136
data_size                       4    0
metadata_size                   4    5860864
dbuf_size                       4    93296
dnode_size                      4    210576
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5607424
mru_data                        4    0
mru_metadata                    4    5607424
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    155942912
mru_ghost_data                  4    0
mru_ghost_metadata              4    155942912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    155942912
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    27033600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27033600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27033600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14209780
l2_misses                       4    19887370
l2_prefetch_asize               4    0
l2_mru_asize                    4    8756768768
l2_mfu_asize                    4    2227707904
l2_bufc_data_asize              4    10757840896
l2_bufc_metadata_asize          4    226635776
l2_feeds                        4    130988
l2_rw_clash                     4    3
l2_read_bytes                   4    662366345216
l2_write_bytes                  4    745492655616
l2_writes_sent                  4    119350
l2_writes_done                  4    119350
l2_writes_error                 4    0
l2_writes_lock_retry            4    6809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2966544
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11428196352
l2_asize                        4    10984914944
l2_hdr_size                     4    126564096
l2_log_blk_writes               4    90159
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15855616
l2_log_blk_count                4    1290
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    66
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3717571837952
l2_rebuild_asize                4    1727934275584
l2_rebuild_bufs                 4    231032298
l2_rebuild_bufs_precached       4    874
l2_rebuild_log_blks             4    226059
memory_throttle_count           4    0
memory_direct_count             4    1168875
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32292835328
memory_available_bytes          3    31072759808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484567
arc_meta_used                   4    133254128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41190883
predictive_prefetch             4    132220443
demand_hit_predictive_prefetch  4    89390887
demand_iohit_predictive_prefetch 4    41226552
prescient_prefetch              4    7425
demand_hit_prescient_prefetch   4    6933
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 912871152656220
name                            type data
hits                            4    4435258541
iohits                          4    42105527
misses                          4    1314136563
demand_data_hits                4    1836792976
demand_data_iohits              4    41187164
demand_data_misses              4    1095932203
demand_metadata_hits            4    2591737988
demand_metadata_iohits          4    29222
demand_metadata_misses          4    93593182
prefetch_data_hits              4    6572804
prefetch_data_iohits            4    888847
prefetch_data_misses            4    124592461
prefetch_metadata_hits          4    154773
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    18717
mru_hits                        4    1075122146
mru_ghost_hits                  4    35837541
mfu_hits                        4    3226550704
mfu_ghost_hits                  4    44326564
uncached_hits                   4    133585691
deleted                         4    1799750419
mutex_miss                      4    1796295
access_skip                     4    74
evict_skip                      4    109529105
evict_not_enough                4    659725
evict_l2_cached                 4    2961963321344
evict_l2_eligible               4    45814636553728
evict_l2_eligible_mfu           4    3199900166144
evict_l2_eligible_mru           4    42614736387584
evict_l2_ineligible             4    20508946432
evict_l2_skip                   4    19720376
hash_elements                   4    6424235
hash_elements_max               4    8271265
hash_collisions                 4    782880075
hash_chains                     4    1899616
hash_chain_max                  4    13
meta                            4    314088001
pd                              4    1692580216
pm                              4    1208918163
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16689068368
compressed_size                 4    12972261888
uncompressed_size               4    13001597440
overhead_size                   4    3070563328
hdr_size                        4    29640496
data_size                       4    16025317376
metadata_size                   4    17507840
dbuf_size                       4    9263744
dnode_size                      4    228288
bonus_size                      4    58240
anon_size                       4    2580828160
anon_data                       4    2576351232
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13461304320
mru_data                        4    13448966144
mru_metadata                    4    12338176
mru_evictable_data              4    12411662336
mru_evictable_metadata          4    8951808
mru_ghost_size                  4    164724736
mru_ghost_data                  4    8781824
mru_ghost_metadata              4    155942912
mru_ghost_evictable_data        4    8781824
mru_ghost_evictable_metadata    4    155942912
mfu_size                        4    692736
mfu_data                        4    0
mfu_metadata                    4    692736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    27033600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27033600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27033600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14209790
l2_misses                       4    19887397
l2_prefetch_asize               4    0
l2_mru_asize                    4    67185475584
l2_mfu_asize                    4    15623819264
l2_bufc_data_asize              4    81613520896
l2_bufc_metadata_asize          4    1195773952
l2_feeds                        4    131544
l2_rw_clash                     4    3
l2_read_bytes                   4    662366386176
l2_write_bytes                  4    750023431680
l2_writes_sent                  4    119877
l2_writes_done                  4    119877
l2_writes_error                 4    0
l2_writes_lock_retry            4    6809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2968585
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    85148374528
l2_asize                        4    82809251328
l2_hdr_size                     4    607038048
l2_log_blk_writes               4    90193
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    76046336
l2_log_blk_count                4    6188
l2_data_to_meta_ratio           4    10867
l2_rebuild_success              4    67
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
