===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 767364376586622
name                            type data
hits                            4    947666970
iohits                          4    2551274
misses                          4    371683119
demand_data_hits                4    290226914
demand_data_iohits              4    2252380
demand_data_misses              4    331524066
demand_metadata_hits            4    655293025
demand_metadata_iohits          4    27359
demand_metadata_misses          4    19463008
prefetch_data_hits              4    2122935
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20689150
prefetch_metadata_hits          4    24096
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6895
mru_hits                        4    171926242
mru_ghost_hits                  4    10149130
mfu_hits                        4    755799885
mfu_ghost_hits                  4    6820155
uncached_hits                   4    19940843
deleted                         4    460861927
mutex_miss                      4    688298
access_skip                     4    24
evict_skip                      4    35546844
evict_not_enough                4    351162
evict_l2_cached                 4    0
evict_l2_eligible               4    7823273379840
evict_l2_eligible_mfu           4    944920965632
evict_l2_eligible_mru           4    6878352414208
evict_l2_ineligible             4    3530723328
evict_l2_skip                   4    0
hash_elements                   4    715
hash_elements_max               4    2691910
hash_collisions                 4    109835939
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    645468739
pd                              4    4096240565
pm                              4    734096133
c                               4    1626113512
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8787000
compressed_size                 4    1449472
uncompressed_size               4    8216064
overhead_size                   4    6705664
hdr_size                        4    176496
data_size                       4    0
metadata_size                   4    8155136
dbuf_size                       4    117600
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7926272
mru_data                        4    0
mru_metadata                    4    7926272
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    29442048
mru_ghost_data                  4    0
mru_ghost_metadata              4    29442048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29442048
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151454
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32596213760
memory_available_bytes          3    31376138240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    750153
arc_meta_used                   4    8775224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261438
predictive_prefetch             4    23112192
demand_hit_predictive_prefetch  4    20334147
demand_iohit_predictive_prefetch 4    2267577
prescient_prefetch              4    2419
demand_hit_prescient_prefetch   4    2157
demand_iohit_prescient_prefetch 4    262
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 768441270231919
name                            type data
hits                            4    953561727
iohits                          4    2551381
misses                          4    375685903
demand_data_hits                4    290855972
demand_data_iohits              4    2252392
demand_data_misses              4    335522757
demand_metadata_hits            4    660558102
demand_metadata_iohits          4    27454
demand_metadata_misses          4    19463801
prefetch_data_hits              4    2123546
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20692351
prefetch_metadata_hits          4    24107
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6994
mru_hits                        4    172311908
mru_ghost_hits                  4    10152380
mfu_hits                        4    761308976
mfu_ghost_hits                  4    6942628
uncached_hits                   4    19940843
deleted                         4    467684058
mutex_miss                      4    701723
access_skip                     4    25
evict_skip                      4    35547096
evict_not_enough                4    351201
evict_l2_cached                 4    0
evict_l2_eligible               4    7938087378944
evict_l2_eligible_mfu           4    948277031424
evict_l2_eligible_mru           4    6989810347520
evict_l2_ineligible             4    3546238976
evict_l2_skip                   4    0
hash_elements                   4    505557
hash_elements_max               4    2691910
hash_collisions                 4    110601287
hash_chains                     4    28037
hash_chain_max                  4    8
meta                            4    606055130
pd                              4    2149475642
pm                              4    767696018
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4194963576
compressed_size                 4    3836927488
uncompressed_size               4    7743432192
overhead_size                   4    232922624
hdr_size                        4    121575120
data_size                       4    3875618816
metadata_size                   4    194231296
dbuf_size                       4    3055640
dnode_size                      4    375888
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2875525120
mru_data                        4    2682855424
mru_metadata                    4    192669696
mru_evictable_data              4    2523504640
mru_evictable_metadata          4    24784896
mru_ghost_size                  4    775641088
mru_ghost_data                  4    701710336
mru_ghost_metadata              4    73930752
mru_ghost_evictable_data        4    701710336
mru_ghost_evictable_metadata    4    73930752
mfu_size                        4    1194324992
mfu_data                        4    1192763392
mfu_metadata                    4    1561600
mfu_evictable_data              4    1192763392
mfu_evictable_metadata          4    524288
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151454
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28036628480
memory_available_bytes          3    26816552960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    750153
arc_meta_used                   4    319338104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261450
predictive_prefetch             4    23116114
demand_hit_predictive_prefetch  4    20335675
demand_iohit_predictive_prefetch 4    2267711
prescient_prefetch              4    2419
demand_hit_prescient_prefetch   4    2157
demand_iohit_prescient_prefetch 4    262
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
