===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 764132295266705
name                            type data
hits                            4    873204748
iohits                          4    2541866
misses                          4    330525770
demand_data_hits                4    274712645
demand_data_iohits              4    2252088
demand_data_misses              4    291662472
demand_metadata_hits            4    596414965
demand_metadata_iohits          4    26994
demand_metadata_misses          4    19451852
prefetch_data_hits              4    2054386
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19404984
prefetch_metadata_hits          4    22752
prefetch_metadata_iohits        4    86
prefetch_metadata_misses        4    6462
mru_hits                        4    159144387
mru_ghost_hits                  4    9298191
mfu_hits                        4    694119518
mfu_ghost_hits                  4    6476930
uncached_hits                   4    19940843
deleted                         4    414528836
mutex_miss                      4    574443
access_skip                     4    23
evict_skip                      4    28254120
evict_not_enough                4    280580
evict_l2_cached                 4    0
evict_l2_eligible               4    7223905345536
evict_l2_eligible_mfu           4    869768751616
evict_l2_eligible_mru           4    6354136593920
evict_l2_ineligible             4    3406884864
evict_l2_skip                   4    0
hash_elements                   4    595
hash_elements_max               4    2691910
hash_collisions                 4    99558094
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    609031532
pd                              4    2167774499
pm                              4    782464107
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3182296
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2691584
hdr_size                        4    146224
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    33712
dnode_size                      4    91512
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    27951104
mru_ghost_data                  4    0
mru_ghost_metadata              4    27951104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27951104
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    142094
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32589021184
memory_available_bytes          3    31368945664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    608759
arc_meta_used                   4    3170520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2261138
predictive_prefetch             4    21749072
demand_hit_predictive_prefetch  4    19011867
demand_iohit_predictive_prefetch 4    2265688
prescient_prefetch              4    2296
demand_hit_prescient_prefetch   4    2065
demand_iohit_prescient_prefetch 4    231
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 765186122766817
name                            type data
hits                            4    889014526
