===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 765206219810731
name                            type data
hits                            4    889047560
iohits                          4    2541908
misses                          4    337121647
demand_data_hits                4    280624149
demand_data_iohits              4    2252088
demand_data_misses              4    298254578
demand_metadata_hits            4    606345553
demand_metadata_iohits          4    27035
demand_metadata_misses          4    19453107
prefetch_data_hits              4    2055083
prefetch_data_iohits            4    262698
prefetch_data_misses            4    19407425
prefetch_metadata_hits          4    22775
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    6537
mru_hits                        4    162546339
mru_ghost_hits                  4    9536987
mfu_hits                        4    706560378
mfu_ghost_hits                  4    6702533
uncached_hits                   4    19940843
deleted                         4    423364464
mutex_miss                      4    590283
access_skip                     4    24
evict_skip                      4    28255864
evict_not_enough                4    280580
evict_l2_cached                 4    0
evict_l2_eligible               4    7301816419840
evict_l2_eligible_mfu           4    874152427520
evict_l2_eligible_mru           4    6427663992320
evict_l2_ineligible             4    3422109696
evict_l2_skip                   4    0
hash_elements                   4    679
hash_elements_max               4    2691910
hash_collisions                 4    101900292
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    549042300
pd                              4    2260851926
pm                              4    848256949
c                               4    2674876056
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    11024384
compressed_size                 4    2330112
uncompressed_size               4    8822272
overhead_size                   4    8065536
hdr_size                        4    168272
data_size                       4    0
metadata_size                   4    10395648
dbuf_size                       4    122696
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10125312
mru_data                        4    0
mru_metadata                    4    10125312
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    28360704
mru_ghost_data                  4    0
mru_ghost_metadata              4    28360704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28360704
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4358144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4358144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
