===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 767191984037331
name                            type data
hits                            4    947649355
iohits                          4    2551200
misses                          4    371682886
demand_data_hits                4    290226914
demand_data_iohits              4    2252380
demand_data_misses              4    331524066
demand_metadata_hits            4    655275423
demand_metadata_iohits          4    27286
demand_metadata_misses          4    19462864
prefetch_data_hits              4    2122935
prefetch_data_iohits            4    271445
prefetch_data_misses            4    20689150
prefetch_metadata_hits          4    24083
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    6806
mru_hits                        4    171916764
mru_ghost_hits                  4    10149130
mfu_hits                        4    755791748
mfu_ghost_hits                  4    6820155
uncached_hits                   4    19940843
deleted                         4    460650934
mutex_miss                      4    688293
access_skip                     4    24
evict_skip                      4    35545020
evict_not_enough                4    351162
evict_l2_cached                 4    0
evict_l2_eligible               4    7795602180608
evict_l2_eligible_mfu           4    944920863744
evict_l2_eligible_mru           4    6850681316864
evict_l2_ineligible             4    3530711040
evict_l2_skip                   4    0
hash_elements                   4    691
hash_elements_max               4    2691910
hash_collisions                 4    109833263
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    643904843
pd                              4    4096240565
pm                              4    731618766
c                               4    2152286192
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8305680
compressed_size                 4    1105408
uncompressed_size               4    7364096
overhead_size                   4    6574592
hdr_size                        4    170704
data_size                       4    0
metadata_size                   4    7680000
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7431168
mru_data                        4    0
mru_metadata                    4    7431168
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    29442048
mru_ghost_data                  4    0
mru_ghost_metadata              4    29442048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29442048
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4358144
mfu_ghost_data                  4    0
