===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 22928077878398
name                            type data
hits                            4    384239838
iohits                          4    419
misses                          4    7919738
demand_data_hits                4    211864466
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    172265110
demand_metadata_iohits          4    391
demand_metadata_misses          4    2668
prefetch_data_hits              4    106929
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3333
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    446
mru_hits                        4    40927319
mru_ghost_hits                  4    321347
mfu_hits                        4    343312519
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10840692
mutex_miss                      4    9567
access_skip                     4    1
evict_skip                      4    5983
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101618503168
evict_l2_eligible_mfu           4    59178833920
evict_l2_eligible_mru           4    42439669248
evict_l2_ineligible             4    487424
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    3865092
hash_collisions                 4    15327112
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5883192
compressed_size                 4    760832
uncompressed_size               4    18799616
overhead_size                   4    4755968
hdr_size                        4    50512
data_size                       4    0
metadata_size                   4    5516800
dbuf_size                       4    79184
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32663785472
memory_available_bytes          3    31443711744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5871416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    112201
demand_hit_predictive_prefetch  4    111006
demand_iohit_predictive_prefetch 4    431
prescient_prefetch              4    239
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 23075010548782
name                            type data
hits                            4    384242011
iohits                          4    426
misses                          4    7919754
demand_data_hits                4    211864466
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    172267283
demand_metadata_iohits          4    398
demand_metadata_misses          4    2677
prefetch_data_hits              4    106929
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3333
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    453
mru_hits                        4    40928302
mru_ghost_hits                  4    321347
mfu_hits                        4    343313709
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10840692
mutex_miss                      4    9567
access_skip                     4    1
evict_skip                      4    5983
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101618503168
evict_l2_eligible_mfu           4    59178833920
evict_l2_eligible_mru           4    42439669248
evict_l2_ineligible             4    487424
evict_l2_skip                   4    0
hash_elements                   4    164224
hash_elements_max               4    3865092
hash_collisions                 4    15330352
hash_chains                     4    3194
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7901663776
compressed_size                 4    7388091392
uncompressed_size               4    21518541824
overhead_size                   4    472305152
hdr_size                        4    39531808
data_size                       4    7848177664
metadata_size                   4    12218880
dbuf_size                       4    1479408
dnode_size                      4    194832
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7860215808
mru_data                        4    7848177664
mru_metadata                    4    12038144
mru_evictable_data              4    7219089408
mru_evictable_metadata          4    7385088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
