===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 21195622452619
name                            type data
hits                            4    294113220
iohits                          4    354
misses                          4    390930
demand_data_hits                4    166422651
demand_data_iohits              4    0
demand_data_misses              4    388038
demand_metadata_hits            4    127605960
demand_metadata_iohits          4    331
demand_metadata_misses          4    2344
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2683
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    381
mru_hits                        4    27305510
mru_ghost_hits                  4    88047
mfu_hits                        4    266807710
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3529183
mutex_miss                      4    318
access_skip                     4    0
evict_skip                      4    4544
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35526364160
evict_l2_eligible_mfu           4    3209216
evict_l2_eligible_mru           4    35523154944
evict_l2_ineligible             4    389120
evict_l2_skip                   4    0
hash_elements                   4    145
hash_elements_max               4    3445077
hash_collisions                 4    9160130
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063546116
pd                              4    2298481564
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3455496
compressed_size                 4    574976
uncompressed_size               4    13817344
overhead_size                   4    2691584
hdr_size                        4    38224
data_size                       4    0
metadata_size                   4    3266560
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3039232
mru_data                        4    0
mru_metadata                    4    3039232
mru_evictable_data              4    0
mru_evictable_metadata          4    360448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    227328
mfu_data                        4    0
mfu_metadata                    4    227328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32724578304
memory_available_bytes          3    31504504576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3443720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84971
demand_hit_predictive_prefetch  4    84484
demand_iohit_predictive_prefetch 4    315
