===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1814615123072880
name                            type data
hits                            4    2121833630
iohits                          4    4765329
misses                          4    585605751
demand_data_hits                4    733578125
demand_data_iohits              4    4157813
demand_data_misses              4    511838883
demand_metadata_hits            4    1383628801
demand_metadata_iohits          4    28509
demand_metadata_misses          4    19627055
prefetch_data_hits              4    4387722
prefetch_data_iohits            4    578812
prefetch_data_misses            4    54127071
prefetch_metadata_hits          4    238982
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    12742
mru_hits                        4    451189602
mru_ghost_hits                  4    13498363
mfu_hits                        4    1615480210
mfu_ghost_hits                  4    9171618
uncached_hits                   4    55163818
deleted                         4    974818705
mutex_miss                      4    1219033
access_skip                     4    52
evict_skip                      4    55845117
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18174407380992
evict_l2_eligible_mfu           4    1884795900928
evict_l2_eligible_mru           4    16289611480064
evict_l2_ineligible             4    15424434176
evict_l2_skip                   4    0
hash_elements                   4    1047
hash_elements_max               4    4315651
hash_collisions                 4    263615746
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    776209302
pd                              4    1145460826
pm                              4    643850958
c                               4    16175821544
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5491880
compressed_size                 4    2250240
uncompressed_size               4    13866496
overhead_size                   4    2839040
hdr_size                        4    254768
data_size                       4    0
metadata_size                   4    5089280
dbuf_size                       4    33712
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    65093632
mru_ghost_data                  4    0
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    2222080
mfu_data                        4    0
mfu_metadata                    4    2222080
mfu_evictable_data              4    0
