===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1821973302578494
name                            type data
hits                            4    2177487599
iohits                          4    4790011
misses                          4    586948176
demand_data_hits                4    765682805
demand_data_iohits              4    4172916
demand_data_misses              4    511959127
demand_metadata_hits            4    1406703236
demand_metadata_iohits          4    28665
demand_metadata_misses          4    19627454
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348697
prefetch_metadata_hits          4    241631
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    12898
mru_hits                        4    461807430
mru_ghost_hits                  4    13519532
mfu_hits                        4    1660516351
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    986533506
mutex_miss                      4    1224100
access_skip                     4    53
evict_skip                      4    55854311
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18452323187712
evict_l2_eligible_mfu           4    1900538804224
evict_l2_eligible_mru           4    16551784383488
evict_l2_ineligible             4    15424471040
evict_l2_skip                   4    0
hash_elements                   4    1084
hash_elements_max               4    4315651
hash_collisions                 4    273661148
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    770575001
pd                              4    1218920826
pm                              4    643850958
c                               4    10941823016
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8623016
compressed_size                 4    2333696
uncompressed_size               4    16030720
overhead_size                   4    5657088
hdr_size                        4    264544
data_size                       4    0
metadata_size                   4    7990784
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5743104
mru_data                        4    0
mru_metadata                    4    5743104
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    66928640
mru_ghost_data                  4    0
mru_ghost_metadata              4    66928640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66928640
mfu_size                        4    2247680
mfu_data                        4    0
mfu_metadata                    4    2247680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2039808
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
