===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1822378971199073
name                            type data
hits                            4    2177501810
iohits                          4    4790046
misses                          4    586948360
demand_data_hits                4    765682805
demand_data_iohits              4    4172916
demand_data_misses              4    511959127
demand_metadata_hits            4    1406717436
demand_metadata_iohits          4    28699
demand_metadata_misses          4    19627604
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348697
prefetch_metadata_hits          4    241642
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12932
mru_hits                        4    461812839
mru_ghost_hits                  4    13519532
mfu_hits                        4    1660525153
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    986563263
mutex_miss                      4    1224100
access_skip                     4    53
evict_skip                      4    55857338
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18456242880512
evict_l2_eligible_mfu           4    1900538938368
evict_l2_eligible_mru           4    16555703942144
evict_l2_ineligible             4    15424483328
evict_l2_skip                   4    0
hash_elements                   4    1087
hash_elements_max               4    4315651
hash_collisions                 4    273669842
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    770640001
pd                              4    1218920826
pm                              4    643955680
c                               4    10058127800
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8644216
compressed_size                 4    2354176
uncompressed_size               4    16423936
overhead_size                   4    5657088
hdr_size                        4    265264
data_size                       4    0
metadata_size                   4    8011264
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5743104
mru_data                        4    0
mru_metadata                    4    5743104
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    66928640
mru_ghost_data                  4    0
mru_ghost_metadata              4    66928640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66928640
mfu_size                        4    2268160
mfu_data                        4    0
mfu_metadata                    4    2268160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2039808
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    333206
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32413532160
memory_available_bytes          3    31193456512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8632440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179657
predictive_prefetch             4    61042980
demand_hit_predictive_prefetch  4    55738729
demand_iohit_predictive_prefetch 4    4200139
prescient_prefetch              4    8649
demand_hit_prescient_prefetch   4    8182
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1823465744913471
name                            type data
hits                            4    2185333933
iohits                          4    4790096
misses                          4    586948430
demand_data_hits                4    771297061
demand_data_iohits              4    4172916
demand_data_misses              4    511959127
demand_metadata_hits            4    1408935293
demand_metadata_iohits          4    28749
demand_metadata_misses          4    19627624
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348697
prefetch_metadata_hits          4    241652
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12982
mru_hits                        4    463019896
mru_ghost_hits                  4    13519532
mfu_hits                        4    1667150219
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    986563263
mutex_miss                      4    1224100
access_skip                     4    53
evict_skip                      4    55857338
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18456242880512
evict_l2_eligible_mfu           4    1900538938368
evict_l2_eligible_mru           4    16555703942144
evict_l2_ineligible             4    15424483328
evict_l2_skip                   4    0
hash_elements                   4    1575723
hash_elements_max               4    4315651
hash_collisions                 4    274678863
hash_chains                     4    230856
hash_chain_max                  4    10
meta                            4    770640001
pd                              4    1218920826
pm                              4    643955680
c                               4    16168180152
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13877033424
compressed_size                 4    12961596416
uncompressed_size               4    26015020032
overhead_size                   4    527390208
hdr_size                        4    378887472
data_size                       4    13225590784
metadata_size                   4    263395840
dbuf_size                       4    8807456
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4466386944
mru_data                        4    4205486080
mru_metadata                    4    260900864
mru_evictable_data              4    3694452736
mru_evictable_metadata          4    12044288
mru_ghost_size                  4    66928640
mru_ghost_data                  4    0
mru_ghost_metadata              4    66928640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66928640
mfu_size                        4    9022599680
mfu_data                        4    9020104704
mfu_metadata                    4    2494976
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    2076672
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
