===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1817534084743343
name                            type data
hits                            4    2137598585
iohits                          4    4765350
misses                          4    585632897
demand_data_hits                4    745714767
demand_data_iohits              4    4157813
demand_data_misses              4    511865898
demand_metadata_hits            4    1387257061
demand_metadata_iohits          4    28529
demand_metadata_misses          4    19627146
prefetch_data_hits              4    4387722
prefetch_data_iohits            4    578812
prefetch_data_misses            4    54127091
prefetch_metadata_hits          4    239035
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    12762
mru_hits                        4    457143222
mru_ghost_hits                  4    13501999
mfu_hits                        4    1625291545
mfu_ghost_hits                  4    9172586
uncached_hits                   4    55163818
deleted                         4    980551645
mutex_miss                      4    1220031
access_skip                     4    53
evict_skip                      4    55848117
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18227452793856
evict_l2_eligible_mfu           4    1896118484992
evict_l2_eligible_mru           4    16331334308864
evict_l2_ineligible             4    15424446464
evict_l2_skip                   4    0
hash_elements                   4    1077
hash_elements_max               4    4315651
hash_collisions                 4    269593298
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    775862853
pd                              4    1151218815
pm                              4    643850958
c                               4    9300829560
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8518512
compressed_size                 4    2362368
uncompressed_size               4    16948224
overhead_size                   4    5526016
hdr_size                        4    262832
data_size                       4    0
metadata_size                   4    7888384
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5583360
mru_data                        4    0
mru_metadata                    4    5583360
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    65093632
mru_ghost_data                  4    0
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    2305024
mfu_data                        4    0
mfu_metadata                    4    2305024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2035712
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
