===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1819136094269414
name                            type data
hits                            4    2145151308
iohits                          4    4789923
misses                          4    586854654
demand_data_hits                4    748350943
demand_data_iohits              4    4172916
demand_data_misses              4    511865902
demand_metadata_hits            4    1391698837
demand_metadata_iohits          4    28578
demand_metadata_misses          4    19627291
prefetch_data_hits              4    4859927
prefetch_data_iohits            4    588232
prefetch_data_misses            4    55348650
prefetch_metadata_hits          4    241601
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    12811
mru_hits                        4    458631558
mru_ghost_hits                  4    13505913
mfu_hits                        4    1631355932
mfu_ghost_hits                  4    9174710
uncached_hits                   4    55163818
deleted                         4    981872210
mutex_miss                      4    1223597
access_skip                     4    53
evict_skip                      4    55851293
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18408838600704
evict_l2_eligible_mfu           4    1898929818624
evict_l2_eligible_mru           4    16509908782080
evict_l2_ineligible             4    15424458752
evict_l2_skip                   4    0
hash_elements                   4    1080
hash_elements_max               4    4315651
hash_collisions                 4    269738864
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    771591730
pd                              4    1189134510
pm                              4    643850958
c                               4    15031218832
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8543808
compressed_size                 4    2386944
uncompressed_size               4    17341440
overhead_size                   4    5526016
hdr_size                        4    263552
data_size                       4    0
metadata_size                   4    7912960
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5648384
mru_data                        4    0
mru_metadata                    4    5648384
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    65093632
mru_ghost_data                  4    0
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    2264576
mfu_data                        4    0
mfu_metadata                    4    2264576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2035712
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    328526
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32392167424
memory_available_bytes          3    31172091776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8532032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4179653
predictive_prefetch             4    61042789
demand_hit_predictive_prefetch  4    55738707
demand_iohit_predictive_prefetch 4    4200018
prescient_prefetch              4    8629
demand_hit_prescient_prefetch   4    8162
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1821947691958508
name                            type data
