===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 985596194800735
name                            type data
hits                            4    2366949920
iohits                          4    8919592
misses                          4    695671322
demand_data_hits                4    865451948
demand_data_iohits              4    8242079
demand_data_misses              4    614126240
demand_metadata_hits            4    1495601140
demand_metadata_iohits          4    35368
demand_metadata_misses          4    19659405
prefetch_data_hits              4    5811783
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870682
prefetch_metadata_hits          4    85049
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14995
mru_hits                        4    466806122
mru_ghost_hits                  4    19114882
mfu_hits                        4    1880202955
mfu_ghost_hits                  4    17583143
uncached_hits                   4    19940843
deleted                         4    1128091508
mutex_miss                      4    1312205
access_skip                     4    57
evict_skip                      4    54015264
evict_not_enough                4    501512
evict_l2_cached                 4    0
evict_l2_eligible               4    20948758982656
evict_l2_eligible_mfu           4    2361494394880
evict_l2_eligible_mru           4    18587264587776
evict_l2_ineligible             4    14560083968
evict_l2_skip                   4    0
hash_elements                   4    1196
hash_elements_max               4    4441515
hash_collisions                 4    356308050
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    357258903
pd                              4    2855224386
pm                              4    771938041
c                               4    12540601400
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7136496
compressed_size                 4    556544
uncompressed_size               4    6233600
overhead_size                   4    5837312
hdr_size                        4    291584
data_size                       4    0
metadata_size                   4    6393856
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6226432
mru_data                        4    0
mru_metadata                    4    6226432
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    74776576
mru_ghost_data                  4    0
mru_ghost_metadata              4    74776576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74776576
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
