===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 983622271124053
name                            type data
hits                            4    2345914870
iohits                          4    8919529
misses                          4    694436943
demand_data_hits                4    852673276
demand_data_iohits              4    8242079
demand_data_misses              4    612897392
demand_metadata_hits            4    1487344899
demand_metadata_iohits          4    35306
demand_metadata_misses          4    19654468
prefetch_data_hits              4    5811671
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870151
prefetch_metadata_hits          4    85024
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14932
mru_hits                        4    459287750
mru_ghost_hits                  4    19069591
mfu_hits                        4    1866686277
mfu_ghost_hits                  4    17298749
uncached_hits                   4    19940843
deleted                         4    1121954390
mutex_miss                      4    1310113
access_skip                     4    57
evict_skip                      4    54011925
evict_not_enough                4    501508
evict_l2_cached                 4    0
evict_l2_eligible               4    20885732509184
evict_l2_eligible_mfu           4    2325547198976
evict_l2_eligible_mru           4    18560185310208
evict_l2_ineligible             4    14559514624
evict_l2_skip                   4    0
hash_elements                   4    1158
hash_elements_max               4    4441515
hash_collisions                 4    349307385
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    330535871
pd                              4    3344761254
pm                              4    753516712
c                               4    16091017464
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3336472
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2691584
hdr_size                        4    281344
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    73580544
mru_ghost_data                  4    0
mru_ghost_metadata              4    73580544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73580544
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32523395072
memory_available_bytes          3    31303319552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127164
arc_meta_used                   4    3324696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251385
predictive_prefetch             4    68415063
demand_hit_predictive_prefetch  4    59009672
demand_iohit_predictive_prefetch 4    8274758
prescient_prefetch              4    8859
demand_hit_prescient_prefetch   4    8408
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 985573869902791
name                            type data
hits                            4    2366876261
iohits                          4    8919543
misses                          4    695671113
demand_data_hits                4    865451948
demand_data_iohits              4    8242079
demand_data_misses              4    614126240
demand_metadata_hits            4    1495527498
demand_metadata_iohits          4    35320
demand_metadata_misses          4    19659245
prefetch_data_hits              4    5811783
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870682
prefetch_metadata_hits          4    85032
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    14946
mru_hits                        4    466791744
mru_ghost_hits                  4    19114802
mfu_hits                        4    1880143674
mfu_ghost_hits                  4    17583124
uncached_hits                   4    19940843
deleted                         4    1128049378
mutex_miss                      4    1311958
access_skip                     4    57
evict_skip                      4    54011925
evict_not_enough                4    501512
evict_l2_cached                 4    0
evict_l2_eligible               4    20947185622528
evict_l2_eligible_mfu           4    2360556767744
evict_l2_eligible_mru           4    18586628854784
evict_l2_ineligible             4    14560071680
evict_l2_skip                   4    0
hash_elements                   4    4283699
hash_elements_max               4    4441515
hash_collisions                 4    356307984
hash_chains                     4    1141061
hash_chain_max                  4    10
meta                            4    358701978
pd                              4    2927374787
pm                              4    771976074
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16570063816
compressed_size                 4    13842304512
uncompressed_size               4    28068085248
overhead_size                   4    1671501312
hdr_size                        4    1030173424
data_size                       4    13882347520
metadata_size                   4    1631458304
dbuf_size                       4    25636408
dnode_size                      4    350304
bonus_size                      4    91200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10595312128
mru_data                        4    9300197376
mru_metadata                    4    1295114752
mru_evictable_data              4    8847396864
mru_evictable_metadata          4    999424
mru_ghost_size                  4    3035330560
mru_ghost_data                  4    2927976448
mru_ghost_metadata              4    107354112
mru_ghost_evictable_data        4    2927976448
mru_ghost_evictable_metadata    4    107354112
mfu_size                        4    4918493696
mfu_data                        4    4582150144
mfu_metadata                    4    336343552
mfu_evictable_data              4    4349108224
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5245214720
mfu_ghost_data                  4    5225832448
mfu_ghost_metadata              4    19382272
mfu_ghost_evictable_data        4    5225832448
mfu_ghost_evictable_metadata    4    19382272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14852292608
memory_available_bytes          3    13632217088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127888
arc_meta_used                   4    2687709640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251385
predictive_prefetch             4    68415728
demand_hit_predictive_prefetch  4    59009752
demand_iohit_predictive_prefetch 4    8274778
prescient_prefetch              4    8859
demand_hit_prescient_prefetch   4    8408
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
