===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 986062647987900
name                            type data
hits                            4    2375323383
iohits                          4    9208977
misses                          4    697446727
demand_data_hits                4    867840538
demand_data_iohits              4    8512949
demand_data_misses              4    614126241
demand_metadata_hits            4    1500843954
demand_metadata_iohits          4    35446
demand_metadata_misses          4    19659546
prefetch_data_hits              4    6551290
prefetch_data_iohits            4    660363
prefetch_data_misses            4    63645867
prefetch_metadata_hits          4    87601
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    15073
mru_hits                        4    468579650
mru_ghost_hits                  4    19118118
mfu_hits                        4    1886802890
mfu_ghost_hits                  4    17626719
uncached_hits                   4    19940843
deleted                         4    1129975886
mutex_miss                      4    1316210
access_skip                     4    57
evict_skip                      4    54018615
evict_not_enough                4    501512
evict_l2_cached                 4    0
evict_l2_eligible               4    21206967824896
evict_l2_eligible_mfu           4    2386300642304
evict_l2_eligible_mru           4    18820667182592
evict_l2_ineligible             4    14560096256
evict_l2_skip                   4    0
hash_elements                   4    1199
hash_elements_max               4    4441515
hash_collisions                 4    356488255
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    342830811
pd                              4    1915860015
pm                              4    772108209
c                               4    15034524560
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6825072
compressed_size                 4    392704
uncompressed_size               4    6512128
overhead_size                   4    5689856
hdr_size                        4    292240
data_size                       4    0
metadata_size                   4    6082560
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5894656
mru_data                        4    0
mru_metadata                    4    5894656
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    74776576
mru_ghost_data                  4    0
mru_ghost_metadata              4    74776576
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74776576
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32544444416
memory_available_bytes          3    31324368896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127900
arc_meta_used                   4    6813296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522259
predictive_prefetch             4    70951528
demand_hit_predictive_prefetch  4    61255511
demand_iohit_predictive_prefetch 4    8545772
prescient_prefetch              4    8885
demand_hit_prescient_prefetch   4    8432
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 988246512675888
name                            type data
hits                            4    2499310159
iohits                          4    9209085
misses                          4    737168089
demand_data_hits                4    910934949
demand_data_iohits              4    8512964
demand_data_misses              4    653821768
demand_metadata_hits            4    1581725294
demand_metadata_iohits          4    35539
demand_metadata_misses          4    19667544
prefetch_data_hits              4    6562311
prefetch_data_iohits            4    660363
prefetch_data_misses            4    63663612
prefetch_metadata_hits          4    87605
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    15165
mru_hits                        4    508274437
mru_ghost_hits                  4    20348149
mfu_hits                        4    1971094879
mfu_ghost_hits                  4    17945028
uncached_hits                   4    19940843
deleted                         4    1172662127
mutex_miss                      4    1361935
access_skip                     4    57
evict_skip                      4    54023833
evict_not_enough                4    501643
evict_l2_cached                 4    0
evict_l2_eligible               4    21573021037056
